,Player,Profile,Time,Event
1350,unknown,unknown,2022-09-22 18:17:50.995309,armor 2
1351,unknown,unknown,2022-09-22 18:17:51.623035,hp 138
1352,unknown,unknown,2022-09-22 18:17:51.625035,armor 2
1353,unknown,unknown,2022-09-22 18:17:51.637038,hp 138
1354,unknown,unknown,2022-09-22 18:17:51.640039,armor 2
1355,unknown,unknown,2022-09-22 18:17:51.643039,shielded hit
1356,unknown,unknown,2022-09-22 18:17:51.647040,hp 138
1357,unknown,unknown,2022-09-22 18:17:51.650041,armor 2
1358,unknown,unknown,2022-09-22 18:17:53.199532,hp 138
1359,unknown,unknown,2022-09-22 18:17:53.201533,armor 0
1360,unknown,unknown,2022-09-22 18:17:53.209535,unshielded hit
1361,unknown,unknown,2022-09-22 18:17:53.215536,hp 129
1362,unknown,unknown,2022-09-22 18:17:53.218536,armor 0
1363,unknown,unknown,2022-09-22 18:17:55.665041,hp 129
1364,unknown,unknown,2022-09-22 18:17:55.669042,armor 0
1365,unknown,unknown,2022-09-22 18:17:55.674044,hp 129
1366,unknown,unknown,2022-09-22 18:17:55.678044,armor 0
1367,unknown,unknown,2022-09-22 18:17:55.683045,auto regenerate armor
1368,unknown,unknown,2022-09-22 18:17:56.026688,hp 138
1369,unknown,unknown,2022-09-22 18:17:56.029689,armor 215
1370,unknown,unknown,2022-09-22 18:17:56.033689,hp 138
1371,unknown,unknown,2022-09-22 18:17:56.036690,armor 215
1372,unknown,unknown,2022-09-22 18:17:56.041692,hp 138
1373,unknown,unknown,2022-09-22 18:17:56.045693,armor 215
1374,unknown,unknown,2022-09-22 18:17:56.051693,hp 138
1375,unknown,unknown,2022-09-22 18:17:56.055695,armor 215
1376,unknown,unknown,2022-09-22 18:17:58.079818,hp 138
1377,unknown,unknown,2022-09-22 18:17:58.082819,armor 221
1378,unknown,unknown,2022-09-22 18:17:58.086820,shielded hit
1379,unknown,unknown,2022-09-22 18:17:58.093821,hp 138
1380,unknown,unknown,2022-09-22 18:17:58.096822,armor 221
1381,unknown,unknown,2022-09-22 18:17:58.099823,hp 138
1382,unknown,unknown,2022-09-22 18:17:58.102823,armor 221
1383,unknown,unknown,2022-09-22 18:17:58.770820,hp 138
1384,unknown,unknown,2022-09-22 18:17:58.773821,armor 206
1385,unknown,unknown,2022-09-22 18:17:58.777821,shielded hit
1386,unknown,unknown,2022-09-22 18:17:58.783823,hp 138
1387,unknown,unknown,2022-09-22 18:17:58.786824,armor 206
1388,unknown,unknown,2022-09-22 18:17:58.790825,hp 138
1389,unknown,unknown,2022-09-22 18:17:58.793825,armor 206
1390,unknown,unknown,2022-09-22 18:17:59.215445,hp 138
1391,unknown,unknown,2022-09-22 18:17:59.218447,armor 197
1392,unknown,unknown,2022-09-22 18:17:59.222447,shielded hit
1393,unknown,unknown,2022-09-22 18:17:59.234449,hp 138
1394,unknown,unknown,2022-09-22 18:17:59.237450,armor 197
1395,unknown,unknown,2022-09-22 18:17:59.240451,hp 138
1396,unknown,unknown,2022-09-22 18:17:59.242451,armor 197
1397,unknown,unknown,2022-09-22 18:17:59.709923,hp 138
1398,unknown,unknown,2022-09-22 18:17:59.713924,armor 182
1399,unknown,unknown,2022-09-22 18:17:59.717924,shielded hit
1400,unknown,unknown,2022-09-22 18:17:59.726930,hp 138
1401,unknown,unknown,2022-09-22 18:17:59.729931,armor 182
1402,unknown,unknown,2022-09-22 18:17:59.734931,hp 138
1403,unknown,unknown,2022-09-22 18:17:59.738932,armor 182
1404,unknown,unknown,2022-09-22 18:18:01.107975,hp 138
1405,unknown,unknown,2022-09-22 18:18:01.111975,armor 174
1406,unknown,unknown,2022-09-22 18:18:01.117977,hp 138
1407,unknown,unknown,2022-09-22 18:18:01.121978,armor 174
1408,unknown,unknown,2022-09-22 18:18:01.127979,hp 138
1409,unknown,unknown,2022-09-22 18:18:01.131980,armor 174
1410,unknown,unknown,2022-09-22 18:18:01.137983,hp 138
1411,unknown,unknown,2022-09-22 18:18:01.142982,armor 174
1412,unknown,unknown,2022-09-22 18:18:03.246212,hp 138
1413,unknown,unknown,2022-09-22 18:18:03.249212,armor 174
1414,unknown,unknown,2022-09-22 18:18:03.258214,auto regenerate armor
1415,unknown,unknown,2022-09-22 18:18:04.721736,enemy_hit
1416,unknown,unknown,2022-09-22 18:18:04.725736,enemy_hit
1417,unknown,unknown,2022-09-22 18:18:04.729737,enemy_hit
1418,unknown,unknown,2022-09-22 18:18:04.732738,enemy_hit
1419,unknown,unknown,2022-09-22 18:18:05.236053,enemy_hit
1420,unknown,unknown,2022-09-22 18:18:05.239053,enemy_hit
1421,unknown,unknown,2022-09-22 18:18:05.243054,enemy_hit
1422,unknown,unknown,2022-09-22 18:18:05.247055,enemy_hit
1423,unknown,unknown,2022-09-22 18:18:05.740040,enemy_hit
1424,unknown,unknown,2022-09-22 18:18:05.744041,enemy_hit
1425,unknown,unknown,2022-09-22 18:18:05.749042,enemy_hit
1426,unknown,unknown,2022-09-22 18:18:05.752043,enemy_hit
1427,unknown,unknown,2022-09-22 18:18:06.038068,hp 138
1428,unknown,unknown,2022-09-22 18:18:06.040069,armor 221
1429,unknown,unknown,2022-09-22 18:18:06.045070,hp 138
1430,unknown,unknown,2022-09-22 18:18:06.047071,armor 221
1431,unknown,unknown,2022-09-22 18:18:06.051071,hp 138
1432,unknown,unknown,2022-09-22 18:18:06.054072,armor 221
1433,unknown,unknown,2022-09-22 18:18:06.057073,hp 138
1434,unknown,unknown,2022-09-22 18:18:06.060074,armor 221
1435,unknown,unknown,2022-09-22 18:18:06.250640,enemy_hit
1436,unknown,unknown,2022-09-22 18:18:06.254640,enemy_hit
1437,unknown,unknown,2022-09-22 18:18:06.258641,enemy_hit
1438,unknown,unknown,2022-09-22 18:18:06.263642,enemy_hit
1439,unknown,unknown,2022-09-22 18:18:06.763061,enemy_hit
1440,unknown,unknown,2022-09-22 18:18:06.766063,enemy_hit
1441,unknown,unknown,2022-09-22 18:18:06.770062,enemy_hit
1442,unknown,unknown,2022-09-22 18:18:06.774064,enemy_hit
1443,unknown,unknown,2022-09-22 18:18:07.246676,enemy_hit
1444,unknown,unknown,2022-09-22 18:18:07.250677,enemy_hit
1445,unknown,unknown,2022-09-22 18:18:07.253677,enemy_hit
1446,unknown,unknown,2022-09-22 18:18:07.258678,enemy_hit
1447,unknown,unknown,2022-09-22 18:18:07.262679,enemy_hit
1448,unknown,unknown,2022-09-22 18:18:07.777644,enemy_hit
1449,unknown,unknown,2022-09-22 18:18:07.780645,enemy_hit
1450,unknown,unknown,2022-09-22 18:18:07.784646,enemy_hit
1451,unknown,unknown,2022-09-22 18:18:08.792573,enemy_hit
1452,unknown,unknown,2022-09-22 18:18:09.065057,hp 138
1453,unknown,unknown,2022-09-22 18:18:09.068058,armor 221
1454,unknown,unknown,2022-09-22 18:18:09.072059,shielded hit
1455,unknown,unknown,2022-09-22 18:18:09.078060,hp 138
1456,unknown,unknown,2022-09-22 18:18:09.081060,armor 221
1457,unknown,unknown,2022-09-22 18:18:09.084061,hp 138
1458,unknown,unknown,2022-09-22 18:18:09.087062,armor 221
1459,unknown,unknown,2022-09-22 18:18:09.293177,killed an enemy
1460,unknown,unknown,2022-09-22 18:18:11.019654,hp 138
1461,unknown,unknown,2022-09-22 18:18:11.022655,armor 212
1462,unknown,unknown,2022-09-22 18:18:11.026656,hp 138
1463,unknown,unknown,2022-09-22 18:18:11.028656,armor 212
1464,unknown,unknown,2022-09-22 18:18:11.032822,hp 138
1465,unknown,unknown,2022-09-22 18:18:11.034823,armor 212
1466,unknown,unknown,2022-09-22 18:18:11.038824,hp 138
1467,unknown,unknown,2022-09-22 18:18:11.041825,armor 212
1468,unknown,unknown,2022-09-22 18:18:11.548167,hp 138
1469,unknown,unknown,2022-09-22 18:18:11.550169,armor 212
1470,unknown,unknown,2022-09-22 18:18:11.554169,auto regenerate armor
1471,unknown,unknown,2022-09-22 18:18:13.632260,enemy_hit
1472,unknown,unknown,2022-09-22 18:18:13.635260,enemy_hit
1473,unknown,unknown,2022-09-22 18:18:14.145456,enemy_hit
1474,unknown,unknown,2022-09-22 18:18:14.150458,enemy_hit
1475,unknown,unknown,2022-09-22 18:18:16.034277,hp 138
1476,unknown,unknown,2022-09-22 18:18:16.036277,armor 221
1477,unknown,unknown,2022-09-22 18:18:16.041279,hp 138
1478,unknown,unknown,2022-09-22 18:18:16.044278,armor 221
1479,unknown,unknown,2022-09-22 18:18:16.048280,hp 138
1480,unknown,unknown,2022-09-22 18:18:16.051280,armor 221
1481,unknown,unknown,2022-09-22 18:18:16.056281,hp 138
1482,unknown,unknown,2022-09-22 18:18:16.058282,armor 221
1483,unknown,unknown,2022-09-22 18:18:18.207624,hp 138
1484,unknown,unknown,2022-09-22 18:18:18.210174,armor 221
1485,unknown,unknown,2022-09-22 18:18:18.216169,shielded hit
1486,unknown,unknown,2022-09-22 18:18:18.224172,hp 138
1487,unknown,unknown,2022-09-22 18:18:18.226171,armor 221
1488,unknown,unknown,2022-09-22 18:18:18.230172,hp 138
1489,unknown,unknown,2022-09-22 18:18:18.233173,armor 221
1490,unknown,unknown,2022-09-22 18:18:18.399947,hp 138
1491,unknown,unknown,2022-09-22 18:18:18.401946,armor 212
1492,unknown,unknown,2022-09-22 18:18:18.408948,shielded hit
1493,unknown,unknown,2022-09-22 18:18:18.420950,hp 138
1494,unknown,unknown,2022-09-22 18:18:18.422951,armor 212
1495,unknown,unknown,2022-09-22 18:18:18.426952,hp 138
1496,unknown,unknown,2022-09-22 18:18:18.428953,armor 212
1497,unknown,unknown,2022-09-22 18:18:18.716825,enemy_hit
1498,unknown,unknown,2022-09-22 18:18:18.719826,enemy_hit
1499,unknown,unknown,2022-09-22 18:18:19.682798,killed an enemy
1500,unknown,unknown,2022-09-22 18:18:20.695254,hp 138
1501,unknown,unknown,2022-09-22 18:18:20.697254,armor 195
1502,unknown,unknown,2022-09-22 18:18:20.701255,auto regenerate armor
1503,unknown,unknown,2022-09-22 18:18:21.030640,hp 138
1504,unknown,unknown,2022-09-22 18:18:21.032640,armor 220
1505,unknown,unknown,2022-09-22 18:18:21.044643,hp 138
1506,unknown,unknown,2022-09-22 18:18:21.046643,armor 220
1507,unknown,unknown,2022-09-22 18:18:21.049644,hp 138
1508,unknown,unknown,2022-09-22 18:18:21.052644,armor 220
1509,unknown,unknown,2022-09-22 18:18:21.056825,hp 138
1510,unknown,unknown,2022-09-22 18:18:21.058819,armor 220
1511,unknown,unknown,2022-09-22 18:18:26.035778,hp 138
1512,unknown,unknown,2022-09-22 18:18:26.037778,armor 221
1513,unknown,unknown,2022-09-22 18:18:26.042285,hp 138
1514,unknown,unknown,2022-09-22 18:18:26.045286,armor 221
1515,unknown,unknown,2022-09-22 18:18:26.048286,hp 138
1516,unknown,unknown,2022-09-22 18:18:26.051287,armor 221
1517,unknown,unknown,2022-09-22 18:18:26.054288,hp 138
1518,unknown,unknown,2022-09-22 18:18:26.057288,armor 221
1519,unknown,unknown,2022-09-22 18:18:26.062290,enemy_hit
1520,unknown,unknown,2022-09-22 18:18:27.197248,enemy_hit
1521,unknown,unknown,2022-09-22 18:18:27.200247,killed an enemy
1522,unknown,unknown,2022-09-22 18:18:27.416097,enemy_hit
1523,unknown,unknown,2022-09-22 18:18:27.420098,killed an enemy
1524,unknown,unknown,2022-09-22 18:18:29.216593,hp 138
1525,unknown,unknown,2022-09-22 18:18:29.219594,armor 221
1526,unknown,unknown,2022-09-22 18:18:29.223594,shielded hit
1527,unknown,unknown,2022-09-22 18:18:29.228596,hp 138
1528,unknown,unknown,2022-09-22 18:18:29.231597,armor 221
1529,unknown,unknown,2022-09-22 18:18:29.235598,hp 138
1530,unknown,unknown,2022-09-22 18:18:29.238598,armor 221
1531,unknown,unknown,2022-09-22 18:18:29.590951,enemy_hit
1532,unknown,unknown,2022-09-22 18:18:29.594952,hp 138
1533,unknown,unknown,2022-09-22 18:18:29.597952,armor 210
1534,unknown,unknown,2022-09-22 18:18:29.600953,killed an enemy
1535,unknown,unknown,2022-09-22 18:18:31.033757,hp 138
1536,unknown,unknown,2022-09-22 18:18:31.035757,armor 221
1537,unknown,unknown,2022-09-22 18:18:31.039759,hp 138
1538,unknown,unknown,2022-09-22 18:18:31.043146,armor 221
1539,unknown,unknown,2022-09-22 18:18:31.047148,hp 138
1540,unknown,unknown,2022-09-22 18:18:31.050148,armor 221
1541,unknown,unknown,2022-09-22 18:18:31.055149,hp 138
1542,unknown,unknown,2022-09-22 18:18:31.057150,armor 221
1543,unknown,unknown,2022-09-22 18:18:31.515978,hp 138
1544,unknown,unknown,2022-09-22 18:18:31.517979,armor 221
1545,unknown,unknown,2022-09-22 18:18:31.521979,auto regenerate armor
1546,unknown,unknown,2022-09-22 18:18:32.937202,enemy_hit
1547,unknown,unknown,2022-09-22 18:18:33.006424,enemy_hit
1548,unknown,unknown,2022-09-22 18:18:33.074443,enemy_hit
1549,unknown,unknown,2022-09-22 18:18:33.137457,enemy_hit
1550,unknown,unknown,2022-09-22 18:18:33.220980,enemy_hit
1551,unknown,unknown,2022-09-22 18:18:33.293997,enemy_hit
1552,unknown,unknown,2022-09-22 18:18:33.363016,enemy_hit
1553,unknown,unknown,2022-09-22 18:18:33.430030,enemy_hit
1554,unknown,unknown,2022-09-22 18:18:33.501047,enemy_hit
1555,unknown,unknown,2022-09-22 18:18:33.631210,enemy_hit
1556,unknown,unknown,2022-09-22 18:18:33.635206,hp 138
1557,unknown,unknown,2022-09-22 18:18:33.638206,armor 221
1558,unknown,unknown,2022-09-22 18:18:33.704121,enemy_hit
1559,unknown,unknown,2022-09-22 18:18:33.777155,killed an enemy
1560,unknown,unknown,2022-09-22 18:18:33.783664,enemy_hit
1561,unknown,unknown,2022-09-22 18:18:36.047881,hp 138
1562,unknown,unknown,2022-09-22 18:18:36.050881,armor 221
1563,unknown,unknown,2022-09-22 18:18:36.057883,hp 138
1564,unknown,unknown,2022-09-22 18:18:36.060498,armor 221
1565,unknown,unknown,2022-09-22 18:18:36.063490,hp 138
1566,unknown,unknown,2022-09-22 18:18:36.066491,armor 221
1567,unknown,unknown,2022-09-22 18:18:36.073492,hp 138
1568,unknown,unknown,2022-09-22 18:18:36.075493,armor 221
1569,unknown,unknown,2022-09-22 18:18:36.124504,hp 138
1570,unknown,unknown,2022-09-22 18:18:36.126504,armor 221
1571,unknown,unknown,2022-09-22 18:18:36.130505,auto regenerate armor
1572,unknown,unknown,2022-09-22 18:18:37.819664,hp 138
1573,unknown,unknown,2022-09-22 18:18:37.822664,armor 221
1574,unknown,unknown,2022-09-22 18:18:37.827666,shielded hit
1575,unknown,unknown,2022-09-22 18:18:37.833667,hp 138
1576,unknown,unknown,2022-09-22 18:18:37.837667,armor 221
1577,unknown,unknown,2022-09-22 18:18:37.840669,hp 138
1578,unknown,unknown,2022-09-22 18:18:37.843669,armor 221
1579,unknown,unknown,2022-09-22 18:18:39.495832,hp 138
1580,unknown,unknown,2022-09-22 18:18:39.498833,armor 206
1581,unknown,unknown,2022-09-22 18:18:39.503833,shielded hit
1582,unknown,unknown,2022-09-22 18:18:39.512836,hp 138
1583,unknown,unknown,2022-09-22 18:18:39.515836,armor 206
1584,unknown,unknown,2022-09-22 18:18:39.519837,hp 138
1585,unknown,unknown,2022-09-22 18:18:39.522837,armor 206
1586,unknown,unknown,2022-09-22 18:31:58.854271,hp 138
1587,unknown,unknown,2022-09-22 18:31:58.858271,armor 184
1588,unknown,unknown,2022-09-22 18:31:58.862273,hp 138
1589,unknown,unknown,2022-09-22 18:31:58.865273,armor 184
1590,unknown,unknown,2022-09-22 18:31:58.869274,hp 138
1591,unknown,unknown,2022-09-22 18:31:58.872275,armor 184
1592,unknown,unknown,2022-09-22 18:31:58.877276,hp 138
1593,unknown,unknown,2022-09-22 18:31:58.881276,armor 184
1594,unknown,unknown,2022-09-22 18:32:00.740413,hp 138
1595,unknown,unknown,2022-09-22 18:32:00.744279,armor 184
1596,unknown,unknown,2022-09-22 18:32:00.748281,auto regenerate armor
1597,unknown,unknown,2022-09-22 18:32:01.998334,hp 138
1598,unknown,unknown,2022-09-22 18:32:02.001339,armor 221
1599,unknown,unknown,2022-09-22 18:32:02.007340,shielded hit
1600,unknown,unknown,2022-09-22 18:32:02.015343,hp 138
1601,unknown,unknown,2022-09-22 18:32:02.018343,armor 221
1602,unknown,unknown,2022-09-22 18:32:02.021343,hp 138
1603,unknown,unknown,2022-09-22 18:32:02.023344,armor 221
1604,unknown,unknown,2022-09-22 18:32:02.535303,hp 138
1605,unknown,unknown,2022-09-22 18:32:02.538304,armor 199
1606,unknown,unknown,2022-09-22 18:32:02.542305,shielded hit
1607,unknown,unknown,2022-09-22 18:32:02.551847,hp 138
1608,unknown,unknown,2022-09-22 18:32:02.556849,armor 199
1609,unknown,unknown,2022-09-22 18:32:02.561849,hp 138
1610,unknown,unknown,2022-09-22 18:32:02.564850,armor 199
1611,unknown,unknown,2022-09-22 18:32:03.072853,hp 138
1612,unknown,unknown,2022-09-22 18:32:03.075854,armor 172
1613,unknown,unknown,2022-09-22 18:32:03.092858,shielded hit
1614,unknown,unknown,2022-09-22 18:32:03.097861,hp 138
1615,unknown,unknown,2022-09-22 18:32:03.099860,armor 172
1616,unknown,unknown,2022-09-22 18:32:03.104017,hp 138
1617,unknown,unknown,2022-09-22 18:32:03.109016,armor 172
1618,unknown,unknown,2022-09-22 18:32:03.573325,hp 138
1619,unknown,unknown,2022-09-22 18:32:03.576295,armor 146
1620,unknown,unknown,2022-09-22 18:32:03.591298,shielded hit
1621,unknown,unknown,2022-09-22 18:32:03.596299,hp 138
1622,unknown,unknown,2022-09-22 18:32:03.599961,armor 146
1623,unknown,unknown,2022-09-22 18:32:03.602954,hp 138
1624,unknown,unknown,2022-09-22 18:32:03.605956,armor 146
1625,unknown,unknown,2022-09-22 18:32:03.862603,hp 138
1626,unknown,unknown,2022-09-22 18:32:03.865603,armor 121
1627,unknown,unknown,2022-09-22 18:32:03.869604,hp 138
1628,unknown,unknown,2022-09-22 18:32:03.873605,armor 121
1629,unknown,unknown,2022-09-22 18:32:03.878606,hp 138
1630,unknown,unknown,2022-09-22 18:32:03.881607,armor 121
1631,unknown,unknown,2022-09-22 18:32:03.885607,hp 138
1632,unknown,unknown,2022-09-22 18:32:03.888608,armor 121
1633,unknown,unknown,2022-09-22 18:32:05.990449,hp 138
1634,unknown,unknown,2022-09-22 18:32:05.994451,armor 120
1635,unknown,unknown,2022-09-22 18:32:05.999451,auto regenerate armor
1636,unknown,unknown,2022-09-22 18:32:08.870206,hp 138
1637,unknown,unknown,2022-09-22 18:32:08.873207,armor 221
1638,unknown,unknown,2022-09-22 18:32:08.876208,hp 138
1639,unknown,unknown,2022-09-22 18:32:08.879208,armor 221
1640,unknown,unknown,2022-09-22 18:32:08.883209,hp 138
1641,unknown,unknown,2022-09-22 18:32:08.886210,armor 221
1642,unknown,unknown,2022-09-22 18:32:08.891211,hp 138
1643,unknown,unknown,2022-09-22 18:32:08.894212,armor 221
1644,unknown,unknown,2022-09-22 18:32:12.017663,hp 138
1645,unknown,unknown,2022-09-22 18:32:12.020663,armor 221
1646,unknown,unknown,2022-09-22 18:32:12.027665,auto regenerate armor
1647,unknown,unknown,2022-09-22 18:32:13.689069,enemy_hit
1648,unknown,unknown,2022-09-22 18:32:13.692069,killed an enemy
1649,unknown,unknown,2022-09-22 18:32:13.847349,hp 138
1650,unknown,unknown,2022-09-22 18:32:13.850349,armor 221
1651,unknown,unknown,2022-09-22 18:32:13.854350,hp 138
1652,unknown,unknown,2022-09-22 18:32:13.857351,armor 221
1653,unknown,unknown,2022-09-22 18:32:13.862352,hp 138
1654,unknown,unknown,2022-09-22 18:32:13.865357,armor 221
1655,unknown,unknown,2022-09-22 18:32:13.869393,hp 138
1656,unknown,unknown,2022-09-22 18:32:13.872393,armor 221
1657,unknown,unknown,2022-09-22 18:32:14.554010,enemy_hit
1658,unknown,unknown,2022-09-22 18:32:14.558011,killed an enemy
1659,unknown,unknown,2022-09-22 18:32:17.582206,hp 138
1660,unknown,unknown,2022-09-22 18:32:17.584206,armor 221
1661,unknown,unknown,2022-09-22 18:32:17.591208,shielded hit
1662,unknown,unknown,2022-09-22 18:32:17.597209,hp 138
1663,unknown,unknown,2022-09-22 18:32:17.600210,armor 221
1664,unknown,unknown,2022-09-22 18:32:17.603210,hp 138
1665,unknown,unknown,2022-09-22 18:32:17.606211,armor 221
1666,unknown,unknown,2022-09-22 18:32:18.311884,hp 138
1667,unknown,unknown,2022-09-22 18:32:18.313885,armor 195
1668,unknown,unknown,2022-09-22 18:32:18.320886,shielded hit
1669,unknown,unknown,2022-09-22 18:32:18.326888,hp 138
1670,unknown,unknown,2022-09-22 18:32:18.329888,armor 195
1671,unknown,unknown,2022-09-22 18:32:18.333890,hp 138
1672,unknown,unknown,2022-09-22 18:32:18.336890,armor 195
1673,unknown,unknown,2022-09-22 18:32:18.821090,hp 138
1674,unknown,unknown,2022-09-22 18:32:18.823090,armor 169
1675,unknown,unknown,2022-09-22 18:32:18.831092,shielded hit
1676,unknown,unknown,2022-09-22 18:32:18.835093,hp 138
1677,unknown,unknown,2022-09-22 18:32:18.838093,armor 169
1678,unknown,unknown,2022-09-22 18:32:18.841094,hp 138
1679,unknown,unknown,2022-09-22 18:32:18.844095,armor 169
1680,unknown,unknown,2022-09-22 18:32:18.888105,hp 138
1681,unknown,unknown,2022-09-22 18:32:18.890105,armor 159
1682,unknown,unknown,2022-09-22 18:32:18.895107,hp 138
1683,unknown,unknown,2022-09-22 18:32:18.900107,armor 159
1684,unknown,unknown,2022-09-22 18:32:18.903231,hp 138
1685,unknown,unknown,2022-09-22 18:32:18.906109,armor 159
1686,unknown,unknown,2022-09-22 18:32:18.910110,hp 138
1687,unknown,unknown,2022-09-22 18:32:18.913111,armor 159
1688,unknown,unknown,2022-09-22 18:32:21.045450,enemy_hit
1689,unknown,unknown,2022-09-22 18:32:21.048452,killed an enemy
1690,unknown,unknown,2022-09-22 18:32:21.240282,hp 138
1691,unknown,unknown,2022-09-22 18:32:21.243283,armor 142
1692,unknown,unknown,2022-09-22 18:32:21.248284,shielded hit
1693,unknown,unknown,2022-09-22 18:32:21.257286,hp 138
1694,unknown,unknown,2022-09-22 18:32:21.259286,armor 142
1695,unknown,unknown,2022-09-22 18:32:21.271290,hp 138
1696,unknown,unknown,2022-09-22 18:32:21.274290,armor 142
1697,unknown,unknown,2022-09-22 18:32:21.819637,hp 138
1698,unknown,unknown,2022-09-22 18:32:21.822637,armor 131
1699,unknown,unknown,2022-09-22 18:32:21.828638,shielded hit
1700,unknown,unknown,2022-09-22 18:32:21.832639,hp 138
