,Player,Profile,Time,Event
1321,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.953793,hp 460
1322,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.956793,armor 11
1323,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.960794,shielded hit
1324,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.965796,hp 460
1325,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.967797,armor 11
1326,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.973798,hp 460
1327,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.976798,armor 11
1328,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:09.981799,health_subtracted 0
1329,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:10.451906,stance_crouched 0
1330,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:10.736971,weapon_fired 0
1331,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:10.810987,weapon_fired 0
1332,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:10.887004,weapon_fired 0
1333,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:10.967023,killed an enemy
1334,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:10.974025,weapon_fired 1
1335,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.039039,weapon_fired 0
1336,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.106054,weapon_fired 0
1337,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.111055,hp 460
1338,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.114056,armor 7
1339,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.118057,shielded hit
1340,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.130060,hp 407
1341,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.133060,armor 7
1342,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.136061,hp 460
1343,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.139062,armor 7
1344,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.143063,health_subtracted 5.3
1345,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.150064,hp 421
1346,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.153065,armor 6
1347,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.160066,hp 421
1348,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.162068,armor 6
1349,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.167068,hp 421
1350,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.169069,armor 6
1351,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.173069,hp 421
1352,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.175070,armor 6
1353,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.188073,stance_crouched 0
1354,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.560157,stance_crouched 0
1355,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.671182,weapon_fired 0
1356,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.753201,killed an enemy
1357,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.758202,weapon_fired 1
1358,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.830218,weapon_fired 0
1359,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.892233,weapon_fired 0
1360,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:11.952246,weapon_fired 0
1361,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.017261,weapon_fired 0
1362,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.099279,stance_crouched 0
1363,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.447304,stance_crouched 0
1364,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.474310,hp 421
1365,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.477311,armor 0
1366,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.480312,unshielded hit
1367,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.488313,hp 411
1368,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.490314,armor 0
1369,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.493315,health_subtracted 1
1370,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.512318,weapon_fired 0
1371,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.592337,killed an enemy
1372,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.596338,weapon_fired 1
1373,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.665353,weapon_fired 0
1374,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.738370,weapon_fired 0
1375,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.802385,weapon_fired 0
1376,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:12.831391,stance_crouched 0
1377,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.118456,hp 411
1378,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.120457,armor 0
1379,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.128459,unshielded hit
1380,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.137461,hp 407
1381,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.139461,armor 0
1382,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.144462,health_subtracted 0.4
1383,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.630524,hp 407
1384,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.632525,armor 0
1385,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.641527,unshielded hit
1386,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.650529,hp 397
1387,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.653530,armor 0
1388,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:13.657531,health_subtracted 1
1389,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.015501,stance_crouched 0
1390,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.439597,weapon_fired 0
1391,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.521616,killed an enemy
1392,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.524616,weapon_fired 1
1393,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.596633,weapon_fired 0
1394,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.654646,weapon_fired 0
1395,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.726662,weapon_fired 0
1396,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.798679,weapon_fired 0
1397,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.874696,weapon_fired 0
1398,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.944712,weapon_fired 0
1399,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:15.973718,stance_crouched 0
1400,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.116751,hp 411
1401,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.118751,armor 0
1402,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.123752,hp 411
1403,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.126753,armor 0
1404,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.131754,hp 411
1405,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.133754,armor 0
1406,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.141757,hp 411
1407,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:16.144757,armor 0
1408,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.133981,stance_crouched 0
1409,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.423047,hp 411
1410,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.426048,armor 0
1411,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.430048,hp 411
1412,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.433050,armor 0
1413,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.437050,auto regenerate armor
1414,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.679105,weapon_fired 0
1415,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.759377,weapon_fired 0
1416,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:17.770379,stance_crouched 0
1417,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.127464,hp 424
1418,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.130464,armor 117
1419,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.135466,hp 424
1420,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.137466,armor 117
1421,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.141467,hp 424
1422,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.145468,armor 117
1423,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.150469,hp 424
1424,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:21.153470,armor 117
1425,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:22.420757,stance_crouched 0
1426,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:22.737423,stance_crouched 0
1427,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.732648,shielded hit
1428,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.737650,hp 424
1429,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.740650,armor 117
1430,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.745651,hp 424
1431,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.749652,armor 117
1432,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.754653,hp 424
1433,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.757654,armor 117
1434,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:23.762655,health_subtracted 0
1435,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.037718,stance_crouched 0
1436,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.132739,killed an enemy
1437,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.137740,weapon_fired 1
1438,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.225760,weapon_fired 0
1439,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.287775,weapon_fired 0
1440,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.360791,weapon_fired 0
1441,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.420804,weapon_fired 0
1442,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.484819,weapon_fired 0
1443,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.543832,weapon_fired 0
1444,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.620850,weapon_fired 0
1445,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.687865,weapon_fired 0
1446,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:24.729874,stance_crouched 0
1447,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.332011,hp 424
1448,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.334012,armor 97
1449,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.338012,shielded hit
1450,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.344014,hp 424
1451,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.348014,armor 97
1452,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.357017,health_subtracted 0
1453,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.361018,hp 424
1454,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.364018,armor 97
1455,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:25.972156,stance_crouched 0
1456,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.065178,weapon_fired 0
1457,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.129192,hp 438
1458,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.131192,armor 67
1459,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.136193,hp 438
1460,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.138194,armor 67
1461,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.142195,hp 438
1462,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.145195,armor 67
1463,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.149197,hp 438
1464,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.152197,armor 67
1465,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.172202,killed an enemy
1466,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.180203,weapon_fired 1
1467,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.254220,weapon_fired 0
1468,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.306232,weapon_fired 0
1469,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.377249,weapon_fired 0
1470,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.444263,weapon_fired 0
1471,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.497275,weapon_fired 0
1472,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.510278,stance_crouched 0
1473,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.659312,hp 438
1474,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.661312,armor 67
1475,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.665313,shielded hit
1476,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.673315,hp 438
1477,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.676316,armor 67
1478,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.680317,hp 438
1479,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.682317,armor 67
1480,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:26.686318,health_subtracted 0
1481,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:28.716194,stance_crouched 0
1482,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.059272,killed an enemy
1483,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.063273,weapon_fired 1
1484,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.135289,weapon_fired 0
1485,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.205305,weapon_fired 0
1486,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.289324,weapon_fired 0
1487,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.610397,hp 438
1488,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.613398,armor 63
1489,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.616398,auto regenerate armor
1490,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.759430,killed an enemy
1491,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.763432,weapon_fired 1
1492,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.840449,weapon_fired 0
1493,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.906464,weapon_fired 0
1494,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:29.972479,weapon_fired 0
1495,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:30.048496,weapon_fired 0
1496,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:30.089506,stance_crouched 0
1497,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.110737,hp 452
1498,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.114738,armor 117
1499,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.120740,hp 452
1500,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.123740,armor 117
1501,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.128741,hp 452
1502,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.132742,armor 117
1503,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.136743,hp 452
1504,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:31.140744,armor 117
1505,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.284230,hp 452
1506,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.287231,armor 117
1507,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.291231,shielded hit
1508,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.296232,hp 452
1509,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.299234,armor 117
1510,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.302234,hp 452
1511,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.305235,armor 117
1512,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:33.310236,health_subtracted 0
1513,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:35.765792,hp 452
1514,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:35.768794,armor 112
1515,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:35.772794,auto regenerate armor
1516,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.123874,hp 460
1517,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.125874,armor 117
1518,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.130875,hp 460
1519,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.133876,armor 117
1520,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.137877,hp 460
1521,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.141878,armor 117
1522,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.145879,hp 460
1523,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:36.148879,armor 117
1524,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:39.673679,stance_crouched 0
1525,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:39.863722,stance_crouched 0
1526,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:40.552878,stance_crouched 0
1527,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:40.758946,stance_crouched 0
1528,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:41.670152,stance_crouched 0
1529,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:41.917209,weapon_fired 0
1530,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.004228,weapon_fired 1
1531,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.065242,killed an enemy
1532,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.069243,weapon_fired 1
1533,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.135258,weapon_fired 0
1534,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.336303,hp 460
1535,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.340305,armor 117
1536,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.345306,enemy_headshot
1537,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.348306,killed an enemy
1538,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.353308,weapon_fired 1
1539,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.420322,weapon_fired 0
1540,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.494339,weapon_fired 0
1541,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.562355,weapon_fired 0
1542,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.634371,weapon_fired 0
1543,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.694385,weapon_fired 0
1544,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:42.933439,weapon_fired 0
1545,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.012457,weapon_fired 0
1546,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.083473,weapon_fired 0
1547,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.215503,stance_crouched 0
1548,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.848550,stance_crouched 0
1549,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.874557,hp 460
1550,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.877557,armor 117
1551,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.882559,shielded hit
1552,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.889560,hp 460
1553,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.893561,armor 117
1554,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.896562,hp 460
1555,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.899562,armor 117
1556,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:43.903563,health_subtracted 0
1557,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:44.151421,stance_crouched 0
1558,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:46.327494,hp 460
1559,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:46.329495,armor 87
1560,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:46.334496,auto regenerate armor
1561,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.463979,hp 460
1562,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.466980,armor 117
1563,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.471980,shielded hit
1564,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.477983,hp 460
1565,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.480984,armor 117
1566,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.486984,health_subtracted 0
1567,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.492985,hp 460
1568,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.495986,armor 117
1569,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.519991,stance_crouched 0
1570,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:48.989098,weapon_fired 1
1571,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.070610,weapon_fired 0
1572,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.144097,weapon_fired 0
1573,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.221115,enemy_headshot
1574,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.229116,hp 460
1575,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.232117,armor 113
1576,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.235118,killed an enemy
1577,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.239118,weapon_fired 1
1578,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.754235,weapon_fired 0
1579,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.834254,weapon_fired 0
1580,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:49.900268,weapon_fired 0
1581,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:50.035299,stance_crouched 0
1582,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:50.977513,hp 460
1583,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:50.980513,armor 117
1584,lwdwh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 18:19:50.984514,auto regenerate armor
