,Player,Profile,Time,Event
1480,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.004518,stance_crouched 0
1481,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.194562,weapon_fired 1
1482,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.278581,weapon_fired 1
1483,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.284582,killed an enemy
1484,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.347596,weapon_fired 0
1485,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.411611,weapon_fired 0
1486,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.478626,weapon_fired 0
1487,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:41.521635,stance_crouched 0
1488,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.278034,hp 253
1489,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.281035,armor 113
1490,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.284036,auto regenerate armor
1491,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.422066,stance_crouched 0
1492,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.570101,hp 267
1493,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.572101,armor 117
1494,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.577102,hp 267
1495,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.580103,armor 117
1496,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.585103,hp 267
1497,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.587105,armor 117
1498,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.592105,hp 267
1499,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.595106,armor 117
1500,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:43.826159,stance_crouched 0
1501,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.113223,weapon_fired 0
1502,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.175238,weapon_fired 1
1503,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.263258,weapon_fired 0
1504,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.323271,killed an enemy
1505,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.327272,weapon_fired 1
1506,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.397288,weapon_fired 0
1507,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.474305,weapon_fired 0
1508,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:44.490308,stance_crouched 0
1509,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.237242,hp 267
1510,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.239242,armor 117
1511,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.243242,auto regenerate armor
1512,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.562314,hp 281
1513,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.565316,armor 117
1514,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.570317,hp 281
1515,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.573317,armor 117
1516,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.577317,hp 281
1517,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.580319,armor 117
1518,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.586320,hp 281
1519,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:48.589321,armor 117
1520,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.563449,hp 294
1521,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.566449,armor 117
1522,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.571451,hp 294
1523,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.574452,armor 117
1524,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.578452,hp 294
1525,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.581453,armor 117
1526,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.586454,hp 294
1527,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.589455,armor 117
1528,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:53.592455,stance_crouched 0
1529,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.085984,hp 294
1530,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.088985,armor 117
1531,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.093986,shielded hit
1532,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.098987,hp 294
1533,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.101988,armor 117
1534,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.105988,hp 294
1535,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.109989,armor 117
1536,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.114990,health_subtracted 0
1537,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.578095,hp 308
1538,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.584097,armor 113
1539,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.588097,hp 308
1540,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.591099,armor 113
1541,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.595099,hp 308
1542,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.598100,armor 113
1543,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.602101,hp 308
1544,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:58.605102,armor 113
1545,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.295961,stance_crouched 0
1546,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.402985,hp 308
1547,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.405986,armor 113
1548,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.410988,shielded hit
1549,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.414988,hp 308
1550,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.417990,armor 113
1551,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.421989,hp 308
1552,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.424991,armor 113
1553,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:26:59.427991,health_subtracted 0
1554,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.578252,hp 308
1555,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.581252,armor 109
1556,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.586255,shielded hit
1557,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.590254,hp 308
1558,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.593256,armor 109
1559,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.599257,hp 308
1560,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.602258,armor 109
1561,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.605259,health_subtracted 0
1562,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.609259,stance_crouched 0
1563,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.761293,hp 308
1564,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.763295,armor 101
1565,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.767294,shielded hit
1566,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.772297,hp 308
1567,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.776297,armor 101
1568,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.780298,hp 308
1569,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.783300,armor 101
1570,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:00.786300,health_subtracted 0
1571,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.031354,hp 308
1572,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.033356,armor 80
1573,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.037356,enemy_headshot
1574,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.041356,weapon_fired 1
1575,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.113373,weapon_fired 0
1576,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.179388,killed an enemy
1577,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.184389,weapon_fired 1
1578,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.253406,weapon_fired 0
1579,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.273410,shielded hit
1580,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.277410,hp 308
1581,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.281411,armor 102
1582,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.285412,hp 308
1583,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.288414,armor 102
1584,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.291414,hp 308
1585,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.294415,armor 102
1586,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.300416,health_subtracted 0
1587,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.348427,weapon_fired 0
1588,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.410441,stance_crouched 0
1589,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.696505,stance_crouched 0
1590,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.823535,hp 308
1591,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.825535,armor 94
1592,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.828537,shielded hit
1593,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.834537,hp 308
1594,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.837537,armor 94
1595,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.842538,hp 308
1596,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.844539,armor 94
1597,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.848540,health_subtracted 0
1598,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.859542,weapon_fired 0
1599,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.922556,shielded hit
1600,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.928558,hp 308
1601,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.931559,armor 92
1602,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.935559,hp 308
1603,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.938560,armor 92
1604,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.944561,hp 308
1605,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.947562,armor 92
1606,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.952564,health_subtracted 0
1607,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:01.958564,weapon_fired 0
1608,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.029581,weapon_fired 1
1609,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.035583,killed an enemy
1610,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.084593,weapon_fired 0
1611,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.152608,weapon_fired 0
1612,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.206621,weapon_fired 0
1613,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.252631,weapon_fired 0
1614,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.304643,hp 308
1615,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.307644,armor 80
1616,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.311645,hp 308
1617,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.314646,armor 80
1618,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.319647,shielded hit
1619,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.323647,hp 308
1620,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.325648,armor 80
1621,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.329649,health_subtracted 0
1622,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.343652,weapon_fired 0
1623,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.406666,weapon_fired 0
1624,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.461679,weapon_fired 0
1625,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.516692,weapon_fired 0
1626,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.588708,weapon_fired 0
1627,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.645720,weapon_fired 0
1628,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.703733,weapon_fired 0
1629,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.749744,hp 308
1630,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.752745,armor 60
1631,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.755745,shielded hit
1632,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.761747,hp 308
1633,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.764747,armor 60
1634,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.768748,hp 308
1635,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.771750,armor 60
1636,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.774750,health_subtracted 0
1637,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.791754,killed an enemy
1638,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.796754,weapon_fired 1
1639,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.802756,hp 308
1640,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.806758,armor 59
1641,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.809757,shielded hit
1642,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.815759,hp 308
1643,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.818759,armor 59
1644,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.822761,hp 308
1645,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.825762,armor 59
1646,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.829762,health_subtracted 0
1647,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.887775,killed an enemy
1648,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.892776,weapon_fired 1
1649,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:02.958792,weapon_fired 0
1650,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.026807,weapon_fired 0
1651,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.076764,weapon_fired 0
1652,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.154781,weapon_fired 0
1653,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.208793,weapon_fired 0
1654,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.262806,weapon_fired 0
1655,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.319844,weapon_fired 0
1656,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.377857,weapon_fired 0
1657,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.443872,weapon_fired 0
1658,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.499884,weapon_fired 0
1659,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.556898,hp 322
1660,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.559899,armor 46
1661,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.564899,hp 322
1662,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.567900,armor 46
1663,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.571901,hp 322
1664,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.574902,armor 46
1665,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.579902,hp 322
1666,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.582903,armor 46
1667,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:03.589905,stance_crouched 0
1668,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:06.417040,hp 322
1669,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:06.420040,armor 46
1670,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:06.423041,auto regenerate armor
1671,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.576556,hp 336
1672,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.579557,armor 117
1673,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.583558,hp 336
1674,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.586559,armor 117
1675,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.590559,hp 336
1676,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.593561,armor 117
1677,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.597561,hp 336
1678,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.599562,armor 117
1679,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:08.973647,stance_crouched 0
1680,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.589693,hp 350
1681,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.592693,armor 117
1682,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.595694,hp 350
1683,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.598695,armor 117
1684,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.603696,hp 350
1685,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.605695,armor 117
1686,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.610697,hp 350
1687,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:13.613698,armor 117
1688,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.756864,hp 363
1689,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.759864,armor 117
1690,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.763866,hp 363
1691,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.766866,armor 117
1692,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.770868,hp 363
1693,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.773868,armor 117
1694,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.777868,hp 363
1695,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:18.780869,armor 117
1696,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.771025,hp 377
1697,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.774024,armor 117
1698,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.778026,hp 377
1699,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.781026,armor 117
1700,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.785026,hp 377
1701,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.787028,armor 117
1702,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.791029,hp 377
1703,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:23.794029,armor 117
1704,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.781160,hp 391
1705,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.784160,armor 117
1706,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.789162,hp 391
1707,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.792163,armor 117
1708,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.796163,hp 391
1709,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.799164,armor 117
1710,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.804165,hp 391
1711,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:28.807165,armor 117
1712,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.771291,hp 405
1713,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.774293,armor 117
1714,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.778293,hp 405
1715,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.781293,armor 117
1716,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.786295,hp 405
1717,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.789296,armor 117
1718,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.793296,hp 405
1719,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:33.796298,armor 117
1720,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.773870,hp 419
1721,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.776871,armor 117
1722,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.781872,hp 419
1723,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.784873,armor 117
1724,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.790875,hp 419
1725,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.793875,armor 117
1726,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.798876,hp 419
1727,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:38.801876,armor 117
1728,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.782850,hp 432
1729,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.785850,armor 117
1730,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.789851,hp 432
1731,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.792853,armor 117
1732,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.796852,hp 432
1733,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.799854,armor 117
1734,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.804855,hp 432
1735,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:43.808855,armor 117
1736,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.787984,hp 446
1737,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.790985,armor 117
1738,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.796986,hp 446
1739,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.799987,armor 117
1740,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.803989,hp 446
1741,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.807988,armor 117
1742,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.811990,hp 446
1743,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:48.815990,armor 117
1744,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.799126,hp 460
1745,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.802127,armor 117
1746,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.806127,hp 460
1747,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.810128,armor 117
1748,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.814129,hp 460
1749,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.817130,armor 117
1750,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.822131,hp 460
1751,tuiew,Profile-Visual+Weste+Thermal,2022-11-25 01:27:53.825131,armor 117
