,Player,Profile,Time,Event
1351,icetest,Profile2,2022-10-07 01:12:43.745257,armor 214
1352,icetest,Profile2,2022-10-07 01:12:43.753259,hp 138
1353,icetest,Profile2,2022-10-07 01:12:43.756260,armor 214
1354,icetest,Profile2,2022-10-07 01:12:43.765262,hp 138
1355,icetest,Profile2,2022-10-07 01:12:43.768263,armor 214
1356,icetest,Profile2,2022-10-07 01:12:45.000190,hp 138
1357,icetest,Profile2,2022-10-07 01:12:45.003189,armor 214
1358,icetest,Profile2,2022-10-07 01:12:45.007819,auto regenerate armor
1359,icetest,Profile2,2022-10-07 01:12:46.250610,weapon fired
1360,icetest,Profile2,2022-10-07 01:12:46.338307,weapon fired
1361,icetest,Profile2,2022-10-07 01:12:46.410250,weapon fired
1362,icetest,Profile2,2022-10-07 01:12:46.500346,weapon fired
1363,icetest,Profile2,2022-10-07 01:12:46.548360,weapon fired
1364,icetest,Profile2,2022-10-07 01:12:46.610375,weapon fired
1365,icetest,Profile2,2022-10-07 01:12:46.681391,weapon fired
1366,icetest,Profile2,2022-10-07 01:12:46.736407,weapon fired
1367,icetest,Profile2,2022-10-07 01:12:46.804073,weapon fired
1368,icetest,Profile2,2022-10-07 01:12:48.123026,weapon fired
1369,icetest,Profile2,2022-10-07 01:12:48.202043,weapon fired
1370,icetest,Profile2,2022-10-07 01:12:48.738838,hp 138
1371,icetest,Profile2,2022-10-07 01:12:48.740839,armor 221
1372,icetest,Profile2,2022-10-07 01:12:48.750840,hp 138
1373,icetest,Profile2,2022-10-07 01:12:48.753840,armor 221
1374,icetest,Profile2,2022-10-07 01:12:48.760527,hp 138
1375,icetest,Profile2,2022-10-07 01:12:48.763527,armor 221
1376,icetest,Profile2,2022-10-07 01:12:48.771758,hp 138
1377,icetest,Profile2,2022-10-07 01:12:48.774746,armor 221
1378,icetest,Profile2,2022-10-07 01:12:50.171676,killed an enemy
1379,icetest,Profile2,2022-10-07 01:12:50.181758,weapon fired
1380,icetest,Profile2,2022-10-07 01:12:50.260775,weapon fired
1381,icetest,Profile2,2022-10-07 01:12:51.133157,killed an enemy
1382,icetest,Profile2,2022-10-07 01:12:51.139158,weapon fired
1383,icetest,Profile2,2022-10-07 01:12:51.214684,weapon fired
1384,icetest,Profile2,2022-10-07 01:12:51.224685,hp 138
1385,icetest,Profile2,2022-10-07 01:12:51.227687,armor 221
1386,icetest,Profile2,2022-10-07 01:12:51.231687,shielded hit
1387,icetest,Profile2,2022-10-07 01:12:51.242401,hp 138
1388,icetest,Profile2,2022-10-07 01:12:51.248401,armor 221
1389,icetest,Profile2,2022-10-07 01:12:51.253403,hp 138
1390,icetest,Profile2,2022-10-07 01:12:51.256404,armor 221
1391,icetest,Profile2,2022-10-07 01:12:52.021503,shielded hit
1392,icetest,Profile2,2022-10-07 01:12:52.025503,hp 138
1393,icetest,Profile2,2022-10-07 01:12:52.028504,armor 210
1394,icetest,Profile2,2022-10-07 01:12:52.033505,hp 138
1395,icetest,Profile2,2022-10-07 01:12:52.036507,armor 210
1396,icetest,Profile2,2022-10-07 01:12:52.041262,hp 138
1397,icetest,Profile2,2022-10-07 01:12:52.043782,armor 210
1398,icetest,Profile2,2022-10-07 01:12:52.530637,weapon fired
1399,icetest,Profile2,2022-10-07 01:12:52.608911,hp 138
1400,icetest,Profile2,2022-10-07 01:12:52.611911,armor 199
1401,icetest,Profile2,2022-10-07 01:12:52.615911,enemy_headshot
1402,icetest,Profile2,2022-10-07 01:12:52.618912,killed an enemy
1403,icetest,Profile2,2022-10-07 01:12:52.627914,weapon fired
1404,icetest,Profile2,2022-10-07 01:12:52.704021,weapon fired
1405,icetest,Profile2,2022-10-07 01:12:53.769418,hp 138
1406,icetest,Profile2,2022-10-07 01:12:53.771419,armor 221
1407,icetest,Profile2,2022-10-07 01:12:53.783286,hp 138
1408,icetest,Profile2,2022-10-07 01:12:53.786285,armor 221
1409,icetest,Profile2,2022-10-07 01:12:53.800288,hp 138
1410,icetest,Profile2,2022-10-07 01:12:53.803288,armor 221
1411,icetest,Profile2,2022-10-07 01:12:53.806974,hp 138
1412,icetest,Profile2,2022-10-07 01:12:53.809975,armor 221
1413,icetest,Profile2,2022-10-07 01:12:54.279945,weapon fired
1414,icetest,Profile2,2022-10-07 01:12:54.359963,weapon fired
1415,icetest,Profile2,2022-10-07 01:12:55.028520,tased
1416,icetest,Profile2,2022-10-07 01:12:55.040522,tased
1417,icetest,Profile2,2022-10-07 01:12:55.045525,hp 138
1418,icetest,Profile2,2022-10-07 01:12:55.048524,armor 221
1419,icetest,Profile2,2022-10-07 01:12:55.065529,weapon fired
1420,icetest,Profile2,2022-10-07 01:12:55.157842,weapon fired
1421,icetest,Profile2,2022-10-07 01:12:55.213859,weapon fired
1422,icetest,Profile2,2022-10-07 01:12:55.281874,weapon fired
1423,icetest,Profile2,2022-10-07 01:12:55.355818,weapon fired
1424,icetest,Profile2,2022-10-07 01:12:55.430529,weapon fired
1425,icetest,Profile2,2022-10-07 01:12:55.505797,weapon fired
1426,icetest,Profile2,2022-10-07 01:12:55.584127,weapon fired
1427,icetest,Profile2,2022-10-07 01:12:55.633078,weapon fired
1428,icetest,Profile2,2022-10-07 01:12:55.706098,weapon fired
1429,icetest,Profile2,2022-10-07 01:12:55.771112,weapon fired
1430,icetest,Profile2,2022-10-07 01:12:55.842417,weapon fired
1431,icetest,Profile2,2022-10-07 01:12:56.234604,hp 138
1432,icetest,Profile2,2022-10-07 01:12:56.236604,armor 221
1433,icetest,Profile2,2022-10-07 01:12:56.240605,shielded hit
1434,icetest,Profile2,2022-10-07 01:12:56.252612,hp 138
1435,icetest,Profile2,2022-10-07 01:12:56.255613,armor 221
1436,icetest,Profile2,2022-10-07 01:12:56.261616,hp 138
1437,icetest,Profile2,2022-10-07 01:12:56.263444,armor 221
1438,icetest,Profile2,2022-10-07 01:12:56.883719,hp 138
1439,icetest,Profile2,2022-10-07 01:12:56.886720,armor 212
1440,icetest,Profile2,2022-10-07 01:12:56.890721,shielded hit
1441,icetest,Profile2,2022-10-07 01:12:56.901723,hp 138
1442,icetest,Profile2,2022-10-07 01:12:56.903724,armor 212
1443,icetest,Profile2,2022-10-07 01:12:56.910724,hp 138
1444,icetest,Profile2,2022-10-07 01:12:56.913726,armor 212
1445,icetest,Profile2,2022-10-07 01:12:58.769101,hp 138
1446,icetest,Profile2,2022-10-07 01:12:58.772101,armor 202
1447,icetest,Profile2,2022-10-07 01:12:58.782105,hp 138
1448,icetest,Profile2,2022-10-07 01:12:58.784103,armor 202
1449,icetest,Profile2,2022-10-07 01:12:58.790105,hp 138
1450,icetest,Profile2,2022-10-07 01:12:58.793106,armor 202
1451,icetest,Profile2,2022-10-07 01:12:58.803110,hp 138
1452,icetest,Profile2,2022-10-07 01:12:58.806110,armor 202
1453,icetest,Profile2,2022-10-07 01:12:59.341194,auto regenerate armor
1454,icetest,Profile2,2022-10-07 01:12:59.344194,hp 138
1455,icetest,Profile2,2022-10-07 01:12:59.347195,armor 202
1456,icetest,Profile2,2022-10-07 01:12:59.797671,hp 138
1457,icetest,Profile2,2022-10-07 01:12:59.801672,armor 221
1458,icetest,Profile2,2022-10-07 01:12:59.806674,shielded hit
1459,icetest,Profile2,2022-10-07 01:12:59.815676,hp 138
1460,icetest,Profile2,2022-10-07 01:12:59.818677,armor 221
1461,icetest,Profile2,2022-10-07 01:12:59.825356,hp 138
1462,icetest,Profile2,2022-10-07 01:12:59.828357,armor 221
1463,icetest,Profile2,2022-10-07 01:13:02.210770,hp 138
1464,icetest,Profile2,2022-10-07 01:13:02.213771,armor 212
1465,icetest,Profile2,2022-10-07 01:13:02.217772,shielded hit
1466,icetest,Profile2,2022-10-07 01:13:02.225765,hp 138
1467,icetest,Profile2,2022-10-07 01:13:02.228766,armor 212
1468,icetest,Profile2,2022-10-07 01:13:02.235766,hp 138
1469,icetest,Profile2,2022-10-07 01:13:02.238767,armor 212
1470,icetest,Profile2,2022-10-07 01:13:02.919142,shielded hit
1471,icetest,Profile2,2022-10-07 01:13:02.926143,hp 138
1472,icetest,Profile2,2022-10-07 01:13:02.929144,armor 197
1473,icetest,Profile2,2022-10-07 01:13:02.934145,hp 138
1474,icetest,Profile2,2022-10-07 01:13:02.937146,armor 197
1475,icetest,Profile2,2022-10-07 01:13:02.944148,hp 138
1476,icetest,Profile2,2022-10-07 01:13:02.946148,armor 197
1477,icetest,Profile2,2022-10-07 01:13:03.818761,hp 138
1478,icetest,Profile2,2022-10-07 01:13:03.820762,armor 182
1479,icetest,Profile2,2022-10-07 01:13:03.833727,hp 138
1480,icetest,Profile2,2022-10-07 01:13:03.836728,armor 182
1481,icetest,Profile2,2022-10-07 01:13:03.841729,hp 138
1482,icetest,Profile2,2022-10-07 01:13:03.844730,armor 182
1483,icetest,Profile2,2022-10-07 01:13:03.855732,hp 138
1484,icetest,Profile2,2022-10-07 01:13:03.859733,armor 182
1485,icetest,Profile2,2022-10-07 01:13:05.370503,hp 138
1486,icetest,Profile2,2022-10-07 01:13:05.373386,armor 182
1487,icetest,Profile2,2022-10-07 01:13:05.377387,auto regenerate armor
1488,icetest,Profile2,2022-10-07 01:13:06.262450,weapon fired
1489,icetest,Profile2,2022-10-07 01:13:06.341467,weapon fired
1490,icetest,Profile2,2022-10-07 01:13:08.793565,hp 138
1491,icetest,Profile2,2022-10-07 01:13:08.797565,armor 221
1492,icetest,Profile2,2022-10-07 01:13:08.806569,hp 138
1493,icetest,Profile2,2022-10-07 01:13:08.809569,armor 221
1494,icetest,Profile2,2022-10-07 01:13:08.826573,hp 138
1495,icetest,Profile2,2022-10-07 01:13:08.829698,armor 221
1496,icetest,Profile2,2022-10-07 01:13:08.833438,hp 138
1497,icetest,Profile2,2022-10-07 01:13:08.836439,armor 221
1498,icetest,Profile2,2022-10-07 01:13:09.685949,weapon fired
1499,icetest,Profile2,2022-10-07 01:13:09.766477,killed an enemy
1500,icetest,Profile2,2022-10-07 01:13:09.775478,weapon fired
1501,icetest,Profile2,2022-10-07 01:13:10.358971,hp 138
1502,icetest,Profile2,2022-10-07 01:13:10.362973,armor 221
1503,icetest,Profile2,2022-10-07 01:13:10.367973,shielded hit
1504,icetest,Profile2,2022-10-07 01:13:10.375974,hp 138
1505,icetest,Profile2,2022-10-07 01:13:10.378976,armor 221
1506,icetest,Profile2,2022-10-07 01:13:10.387978,hp 138
1507,icetest,Profile2,2022-10-07 01:13:10.391978,armor 221
1508,icetest,Profile2,2022-10-07 01:13:10.904491,weapon fired
1509,icetest,Profile2,2022-10-07 01:13:10.989835,weapon fired
1510,icetest,Profile2,2022-10-07 01:13:11.255466,killed an enemy
1511,icetest,Profile2,2022-10-07 01:13:11.265472,weapon fired
1512,icetest,Profile2,2022-10-07 01:13:11.347618,weapon fired
1513,icetest,Profile2,2022-10-07 01:13:12.237761,weapon fired
1514,icetest,Profile2,2022-10-07 01:13:12.322598,weapon fired
1515,icetest,Profile2,2022-10-07 01:13:12.597377,killed an enemy
1516,icetest,Profile2,2022-10-07 01:13:12.606380,weapon fired
1517,icetest,Profile2,2022-10-07 01:13:12.678396,weapon fired
1518,icetest,Profile2,2022-10-07 01:13:12.848671,hp 138
1519,icetest,Profile2,2022-10-07 01:13:12.851672,armor 214
1520,icetest,Profile2,2022-10-07 01:13:12.855673,auto regenerate armor
1521,icetest,Profile2,2022-10-07 01:13:13.797084,hp 138
1522,icetest,Profile2,2022-10-07 01:13:13.800084,armor 221
1523,icetest,Profile2,2022-10-07 01:13:13.810086,hp 138
1524,icetest,Profile2,2022-10-07 01:13:13.813087,armor 221
1525,icetest,Profile2,2022-10-07 01:13:13.817088,hp 138
1526,icetest,Profile2,2022-10-07 01:13:13.820089,armor 221
1527,icetest,Profile2,2022-10-07 01:13:13.832091,hp 138
1528,icetest,Profile2,2022-10-07 01:13:13.835092,armor 221
1529,icetest,Profile2,2022-10-07 01:13:16.143374,hp 138
1530,icetest,Profile2,2022-10-07 01:13:16.146375,armor 221
1531,icetest,Profile2,2022-10-07 01:13:16.150376,auto regenerate armor
1532,icetest,Profile2,2022-10-07 01:13:17.496613,weapon fired
1533,icetest,Profile2,2022-10-07 01:13:18.016632,weapon fired
1534,icetest,Profile2,2022-10-07 01:13:18.790108,hp 138
1535,icetest,Profile2,2022-10-07 01:13:18.793335,armor 221
1536,icetest,Profile2,2022-10-07 01:13:18.801110,hp 138
1537,icetest,Profile2,2022-10-07 01:13:18.804112,armor 221
1538,icetest,Profile2,2022-10-07 01:13:18.810112,hp 138
1539,icetest,Profile2,2022-10-07 01:13:18.814113,armor 221
1540,icetest,Profile2,2022-10-07 01:13:18.823114,hp 138
1541,icetest,Profile2,2022-10-07 01:13:18.826116,armor 221
1542,icetest,Profile2,2022-10-07 01:13:21.813295,hp 138
1543,icetest,Profile2,2022-10-07 01:13:21.815296,armor 221
1544,icetest,Profile2,2022-10-07 01:13:21.819297,shielded hit
1545,icetest,Profile2,2022-10-07 01:13:21.830299,hp 138
1546,icetest,Profile2,2022-10-07 01:13:21.834061,armor 221
1547,icetest,Profile2,2022-10-07 01:13:21.842064,hp 138
1548,icetest,Profile2,2022-10-07 01:13:21.844064,armor 221
1549,icetest,Profile2,2022-10-07 01:13:22.018587,hp 138
1550,icetest,Profile2,2022-10-07 01:13:22.021588,armor 205
1551,icetest,Profile2,2022-10-07 01:13:22.026589,shielded hit
1552,icetest,Profile2,2022-10-07 01:13:22.046594,hp 138
1553,icetest,Profile2,2022-10-07 01:13:22.049594,armor 205
1554,icetest,Profile2,2022-10-07 01:13:22.054595,hp 138
1555,icetest,Profile2,2022-10-07 01:13:22.057990,armor 205
1556,icetest,Profile2,2022-10-07 01:13:23.796309,hp 138
1557,icetest,Profile2,2022-10-07 01:13:23.799309,armor 180
1558,icetest,Profile2,2022-10-07 01:13:23.803866,hp 138
1559,icetest,Profile2,2022-10-07 01:13:23.806976,armor 180
1560,icetest,Profile2,2022-10-07 01:13:23.810976,hp 138
1561,icetest,Profile2,2022-10-07 01:13:23.813977,armor 180
1562,icetest,Profile2,2022-10-07 01:13:23.823489,hp 138
1563,icetest,Profile2,2022-10-07 01:13:23.825488,armor 180
1564,icetest,Profile2,2022-10-07 01:13:24.283747,hp 138
1565,icetest,Profile2,2022-10-07 01:13:24.286748,armor 180
1566,icetest,Profile2,2022-10-07 01:13:24.290748,shielded hit
1567,icetest,Profile2,2022-10-07 01:13:24.299750,hp 138
1568,icetest,Profile2,2022-10-07 01:13:24.301752,armor 180
1569,icetest,Profile2,2022-10-07 01:13:24.317755,hp 138
1570,icetest,Profile2,2022-10-07 01:13:24.320756,armor 180
1571,icetest,Profile2,2022-10-07 01:13:25.951569,hp 138
1572,icetest,Profile2,2022-10-07 01:13:25.954570,armor 142
1573,icetest,Profile2,2022-10-07 01:13:25.958571,shielded hit
1574,icetest,Profile2,2022-10-07 01:13:25.968573,hp 138
1575,icetest,Profile2,2022-10-07 01:13:25.971574,armor 142
1576,icetest,Profile2,2022-10-07 01:13:25.978575,hp 138
1577,icetest,Profile2,2022-10-07 01:13:25.981576,armor 142
1578,icetest,Profile2,2022-10-07 01:13:28.440564,hp 138
1579,icetest,Profile2,2022-10-07 01:13:28.444565,armor 67
1580,icetest,Profile2,2022-10-07 01:13:28.449566,auto regenerate armor
1581,icetest,Profile2,2022-10-07 01:13:28.811221,hp 138
1582,icetest,Profile2,2022-10-07 01:13:28.815221,armor 217
1583,icetest,Profile2,2022-10-07 01:13:28.819222,hp 138
1584,icetest,Profile2,2022-10-07 01:13:28.821222,armor 217
1585,icetest,Profile2,2022-10-07 01:13:28.836227,hp 138
1586,icetest,Profile2,2022-10-07 01:13:28.839227,armor 217
1587,icetest,Profile2,2022-10-07 01:13:28.843228,hp 138
1588,icetest,Profile2,2022-10-07 01:13:28.846229,armor 217
1589,icetest,Profile2,2022-10-07 01:13:32.270422,weapon fired
1590,icetest,Profile2,2022-10-07 01:13:32.357492,weapon fired
1591,icetest,Profile2,2022-10-07 01:13:32.399502,hp 138
1592,icetest,Profile2,2022-10-07 01:13:32.403503,armor 221
1593,icetest,Profile2,2022-10-07 01:13:32.407504,shielded hit
1594,icetest,Profile2,2022-10-07 01:13:32.418506,hp 138
1595,icetest,Profile2,2022-10-07 01:13:32.421506,armor 221
1596,icetest,Profile2,2022-10-07 01:13:32.427508,hp 138
1597,icetest,Profile2,2022-10-07 01:13:32.429509,armor 221
1598,icetest,Profile2,2022-10-07 01:13:32.465517,weapon fired
1599,icetest,Profile2,2022-10-07 01:13:32.535233,weapon fired
1600,icetest,Profile2,2022-10-07 01:13:33.001176,hp 138
1601,icetest,Profile2,2022-10-07 01:13:33.004176,armor 210
1602,icetest,Profile2,2022-10-07 01:13:33.008178,shielded hit
1603,icetest,Profile2,2022-10-07 01:13:33.018179,hp 138
1604,icetest,Profile2,2022-10-07 01:13:33.021180,armor 210
1605,icetest,Profile2,2022-10-07 01:13:33.030187,hp 138
1606,icetest,Profile2,2022-10-07 01:13:33.033190,armor 210
1607,icetest,Profile2,2022-10-07 01:13:33.063701,hp 138
1608,icetest,Profile2,2022-10-07 01:13:33.065702,armor 208
1609,icetest,Profile2,2022-10-07 01:13:33.069703,shielded hit
1610,icetest,Profile2,2022-10-07 01:13:33.082705,hp 138
1611,icetest,Profile2,2022-10-07 01:13:33.085706,armor 208
1612,icetest,Profile2,2022-10-07 01:13:33.091708,hp 138
1613,icetest,Profile2,2022-10-07 01:13:33.094708,armor 208
1614,icetest,Profile2,2022-10-07 01:13:33.390930,weapon fired
1615,icetest,Profile2,2022-10-07 01:13:33.461947,weapon fired
1616,icetest,Profile2,2022-10-07 01:13:33.528962,weapon fired
1617,icetest,Profile2,2022-10-07 01:13:33.597420,weapon fired
1618,icetest,Profile2,2022-10-07 01:13:33.670436,weapon fired
1619,icetest,Profile2,2022-10-07 01:13:33.740453,killed an enemy
1620,icetest,Profile2,2022-10-07 01:13:33.751455,weapon fired
1621,icetest,Profile2,2022-10-07 01:13:33.813465,hp 138
1622,icetest,Profile2,2022-10-07 01:13:33.815465,armor 184
1623,icetest,Profile2,2022-10-07 01:13:33.825467,hp 138
1624,icetest,Profile2,2022-10-07 01:13:33.828468,armor 184
1625,icetest,Profile2,2022-10-07 01:13:33.833468,hp 138
1626,icetest,Profile2,2022-10-07 01:13:33.836470,armor 184
1627,icetest,Profile2,2022-10-07 01:13:33.847472,hp 138
1628,icetest,Profile2,2022-10-07 01:13:33.849473,armor 184
1629,icetest,Profile2,2022-10-07 01:13:33.855474,weapon fired
1630,icetest,Profile2,2022-10-07 01:13:33.934492,weapon fired
1631,icetest,Profile2,2022-10-07 01:13:34.009512,weapon fired
1632,icetest,Profile2,2022-10-07 01:13:34.058523,weapon fired
1633,icetest,Profile2,2022-10-07 01:13:34.122542,weapon fired
1634,icetest,Profile2,2022-10-07 01:13:34.229655,hp 138
1635,icetest,Profile2,2022-10-07 01:13:34.232657,armor 184
1636,icetest,Profile2,2022-10-07 01:13:34.236657,shielded hit
1637,icetest,Profile2,2022-10-07 01:13:34.245659,hp 138
1638,icetest,Profile2,2022-10-07 01:13:34.247659,armor 184
1639,icetest,Profile2,2022-10-07 01:13:34.253660,hp 138
1640,icetest,Profile2,2022-10-07 01:13:34.255874,armor 184
1641,icetest,Profile2,2022-10-07 01:13:35.184973,hp 138
1642,icetest,Profile2,2022-10-07 01:13:35.187973,armor 169
1643,icetest,Profile2,2022-10-07 01:13:35.190974,shielded hit
1644,icetest,Profile2,2022-10-07 01:13:35.201976,hp 138
1645,icetest,Profile2,2022-10-07 01:13:35.204977,armor 169
1646,icetest,Profile2,2022-10-07 01:13:35.212979,hp 138
1647,icetest,Profile2,2022-10-07 01:13:35.214980,armor 169
1648,icetest,Profile2,2022-10-07 01:13:35.852079,hp 138
1649,icetest,Profile2,2022-10-07 01:13:35.855081,armor 157
1650,icetest,Profile2,2022-10-07 01:13:35.859082,shielded hit
1651,icetest,Profile2,2022-10-07 01:13:35.869084,hp 138
1652,icetest,Profile2,2022-10-07 01:13:35.873087,armor 157
1653,icetest,Profile2,2022-10-07 01:13:35.878086,hp 138
1654,icetest,Profile2,2022-10-07 01:13:35.881086,armor 157
1655,icetest,Profile2,2022-10-07 01:13:36.667656,hp 138
1656,icetest,Profile2,2022-10-07 01:13:36.669657,armor 82
1657,icetest,Profile2,2022-10-07 01:13:36.674658,shielded hit
1658,icetest,Profile2,2022-10-07 01:13:36.687665,hp 138
1659,icetest,Profile2,2022-10-07 01:13:36.691666,armor 82
1660,icetest,Profile2,2022-10-07 01:13:36.696667,hp 138
1661,icetest,Profile2,2022-10-07 01:13:36.699667,armor 82
1662,icetest,Profile2,2022-10-07 01:13:37.196828,hp 138
1663,icetest,Profile2,2022-10-07 01:13:37.199829,armor 71
1664,icetest,Profile2,2022-10-07 01:13:37.203852,shielded hit
1665,icetest,Profile2,2022-10-07 01:13:37.216832,hp 138
1666,icetest,Profile2,2022-10-07 01:13:37.218833,armor 71
1667,icetest,Profile2,2022-10-07 01:13:37.224787,hp 119
1668,icetest,Profile2,2022-10-07 01:13:37.227787,armor 71
1669,icetest,Profile2,2022-10-07 01:13:38.794109,hp 133
1670,icetest,Profile2,2022-10-07 01:13:38.796109,armor 0
1671,icetest,Profile2,2022-10-07 01:13:38.808112,hp 133
1672,icetest,Profile2,2022-10-07 01:13:38.811112,armor 0
1673,icetest,Profile2,2022-10-07 01:13:38.820114,hp 133
1674,icetest,Profile2,2022-10-07 01:13:38.823115,armor 0
1675,icetest,Profile2,2022-10-07 01:13:38.834118,hp 133
1676,icetest,Profile2,2022-10-07 01:13:38.837118,armor 0
1677,icetest,Profile2,2022-10-07 01:13:39.701670,hp 133
1678,icetest,Profile2,2022-10-07 01:13:39.704671,armor 0
1679,icetest,Profile2,2022-10-07 01:13:39.711672,hp 133
1680,icetest,Profile2,2022-10-07 01:13:39.714673,armor 0
1681,icetest,Profile2,2022-10-07 01:13:39.719674,auto regenerate armor
1682,icetest,Profile2,2022-10-07 01:13:39.917719,weapon fired
1683,icetest,Profile2,2022-10-07 01:13:39.989276,weapon fired
1684,icetest,Profile2,2022-10-07 01:13:40.064540,weapon fired
1685,icetest,Profile2,2022-10-07 01:13:40.127554,weapon fired
1686,icetest,Profile2,2022-10-07 01:13:40.201597,weapon fired
1687,icetest,Profile2,2022-10-07 01:13:40.278422,weapon fired
1688,icetest,Profile2,2022-10-07 01:13:40.343436,weapon fired
1689,icetest,Profile2,2022-10-07 01:13:40.413453,weapon fired
1690,icetest,Profile2,2022-10-07 01:13:40.479464,weapon fired
