,Player,Profile,Time,Event
2088,icetest,Profile2,2022-10-07 01:58:11.819552,weapon_fired 0
2089,icetest,Profile2,2022-10-07 01:58:11.895569,weapon_fired 0
2090,icetest,Profile2,2022-10-07 01:58:11.959594,weapon_fired 0
2091,icetest,Profile2,2022-10-07 01:58:12.045613,weapon_fired 0
2092,icetest,Profile2,2022-10-07 01:58:12.111628,weapon_fired 0
2093,icetest,Profile2,2022-10-07 01:58:12.195654,weapon_fired 0
2094,icetest,Profile2,2022-10-07 01:58:12.260526,weapon_fired 0
2095,icetest,Profile2,2022-10-07 01:58:12.334543,weapon_fired 0
2096,icetest,Profile2,2022-10-07 01:58:12.387555,killed an enemy
2097,icetest,Profile2,2022-10-07 01:58:12.409560,weapon_fired 1
2098,icetest,Profile2,2022-10-07 01:58:12.477847,weapon_fired 0
2099,icetest,Profile2,2022-10-07 01:58:12.538849,weapon_fired 0
2100,icetest,Profile2,2022-10-07 01:58:12.600862,weapon_fired 0
2101,icetest,Profile2,2022-10-07 01:58:13.084022,killed an enemy
2102,icetest,Profile2,2022-10-07 01:58:13.094024,weapon_fired 1
2103,icetest,Profile2,2022-10-07 01:58:13.169042,weapon_fired 0
2104,icetest,Profile2,2022-10-07 01:58:13.244058,weapon_fired 0
2105,icetest,Profile2,2022-10-07 01:58:13.313446,weapon_fired 0
2106,icetest,Profile2,2022-10-07 01:58:13.382695,weapon_fired 0
2107,icetest,Profile2,2022-10-07 01:58:13.449710,weapon_fired 0
2108,icetest,Profile2,2022-10-07 01:58:13.613068,hp 138
2109,icetest,Profile2,2022-10-07 01:58:13.616068,armor 221
2110,icetest,Profile2,2022-10-07 01:58:13.627071,hp 138
2111,icetest,Profile2,2022-10-07 01:58:13.630072,armor 221
2112,icetest,Profile2,2022-10-07 01:58:13.640074,hp 138
2113,icetest,Profile2,2022-10-07 01:58:13.643074,armor 221
2114,icetest,Profile2,2022-10-07 01:58:13.658077,hp 138
2115,icetest,Profile2,2022-10-07 01:58:13.661078,armor 221
2116,icetest,Profile2,2022-10-07 01:58:13.961088,weapon_fired 0
2117,icetest,Profile2,2022-10-07 01:58:14.032108,weapon_fired 0
2118,icetest,Profile2,2022-10-07 01:58:14.106070,weapon_fired 0
2119,icetest,Profile2,2022-10-07 01:58:14.181632,weapon_fired 0
2120,icetest,Profile2,2022-10-07 01:58:14.254648,weapon_fired 0
2121,icetest,Profile2,2022-10-07 01:58:14.319663,weapon_fired 0
2122,icetest,Profile2,2022-10-07 01:58:16.733650,killed an enemy
2123,icetest,Profile2,2022-10-07 01:58:16.742654,weapon_fired 1
2124,icetest,Profile2,2022-10-07 01:58:16.829683,weapon_fired 0
2125,icetest,Profile2,2022-10-07 01:58:16.900700,weapon_fired 0
2126,icetest,Profile2,2022-10-07 01:58:18.117685,weapon_fired 0
2127,icetest,Profile2,2022-10-07 01:58:18.186700,killed an enemy
2128,icetest,Profile2,2022-10-07 01:58:18.197703,weapon_fired 1
2129,icetest,Profile2,2022-10-07 01:58:18.274720,weapon_fired 0
2130,icetest,Profile2,2022-10-07 01:58:18.355738,weapon_fired 0
2131,icetest,Profile2,2022-10-07 01:58:18.613799,hp 138
2132,icetest,Profile2,2022-10-07 01:58:18.616799,armor 221
2133,icetest,Profile2,2022-10-07 01:58:18.632803,hp 138
2134,icetest,Profile2,2022-10-07 01:58:18.635804,armor 221
2135,icetest,Profile2,2022-10-07 01:58:18.638805,hp 138
2136,icetest,Profile2,2022-10-07 01:58:18.641896,armor 221
2137,icetest,Profile2,2022-10-07 01:58:18.646806,hp 138
2138,icetest,Profile2,2022-10-07 01:58:18.648807,armor 221
2139,icetest,Profile2,2022-10-07 01:58:21.090463,auto regenerate armor
2140,icetest,Profile2,2022-10-07 01:58:21.094462,hp 138
2141,icetest,Profile2,2022-10-07 01:58:21.097464,armor 221
2142,icetest,Profile2,2022-10-07 01:58:21.110467,killed an enemy
2143,icetest,Profile2,2022-10-07 01:58:21.123470,weapon_fired 1
2144,icetest,Profile2,2022-10-07 01:58:21.213490,weapon_fired 0
2145,icetest,Profile2,2022-10-07 01:58:21.283505,weapon_fired 0
2146,icetest,Profile2,2022-10-07 01:58:21.358527,weapon_fired 0
2147,icetest,Profile2,2022-10-07 01:58:21.945829,hp 138
2148,icetest,Profile2,2022-10-07 01:58:21.949828,armor 221
2149,icetest,Profile2,2022-10-07 01:58:21.954830,enemy_headshot
2150,icetest,Profile2,2022-10-07 01:58:21.958830,killed an enemy
2151,icetest,Profile2,2022-10-07 01:58:21.976836,weapon_fired 1
2152,icetest,Profile2,2022-10-07 01:58:22.063066,weapon_fired 0
2153,icetest,Profile2,2022-10-07 01:58:22.143629,weapon_fired 0
2154,icetest,Profile2,2022-10-07 01:58:22.209648,weapon_fired 0
2155,icetest,Profile2,2022-10-07 01:58:23.453620,weapon_fired 0
2156,icetest,Profile2,2022-10-07 01:58:23.542644,weapon_fired 0
2157,icetest,Profile2,2022-10-07 01:58:23.606659,hp 138
2158,icetest,Profile2,2022-10-07 01:58:23.608659,armor 221
2159,icetest,Profile2,2022-10-07 01:58:23.618660,hp 138
2160,icetest,Profile2,2022-10-07 01:58:23.621661,armor 221
2161,icetest,Profile2,2022-10-07 01:58:23.630202,hp 138
2162,icetest,Profile2,2022-10-07 01:58:23.633198,armor 221
2163,icetest,Profile2,2022-10-07 01:58:23.643199,hp 138
2164,icetest,Profile2,2022-10-07 01:58:23.646201,armor 221
2165,icetest,Profile2,2022-10-07 01:58:23.898948,killed an enemy
2166,icetest,Profile2,2022-10-07 01:58:23.907951,weapon_fired 1
2167,icetest,Profile2,2022-10-07 01:58:23.998958,weapon_fired 0
2168,icetest,Profile2,2022-10-07 01:58:25.519616,hp 138
2169,icetest,Profile2,2022-10-07 01:58:25.523126,armor 221
2170,icetest,Profile2,2022-10-07 01:58:25.527127,auto regenerate armor
2171,icetest,Profile2,2022-10-07 01:58:28.667845,hp 138
2172,icetest,Profile2,2022-10-07 01:58:28.669846,armor 221
2173,icetest,Profile2,2022-10-07 01:58:28.684849,hp 138
2174,icetest,Profile2,2022-10-07 01:58:28.687850,armor 221
2175,icetest,Profile2,2022-10-07 01:58:28.696852,hp 138
2176,icetest,Profile2,2022-10-07 01:58:28.699853,armor 221
2177,icetest,Profile2,2022-10-07 01:58:28.711855,hp 138
2178,icetest,Profile2,2022-10-07 01:58:28.714856,armor 221
2179,icetest,Profile2,2022-10-07 01:58:31.408013,killed an enemy
2180,icetest,Profile2,2022-10-07 01:58:31.413160,weapon_fired 1
2181,icetest,Profile2,2022-10-07 01:58:31.495032,weapon_fired 0
2182,icetest,Profile2,2022-10-07 01:58:31.566663,weapon_fired 0
2183,icetest,Profile2,2022-10-07 01:58:31.650900,weapon_fired 0
2184,icetest,Profile2,2022-10-07 01:58:32.234966,weapon_fired 0
2185,icetest,Profile2,2022-10-07 01:58:32.320986,killed an enemy
2186,icetest,Profile2,2022-10-07 01:58:32.333989,weapon_fired 1
2187,icetest,Profile2,2022-10-07 01:58:32.401511,weapon_fired 0
2188,icetest,Profile2,2022-10-07 01:58:32.482529,killed an enemy
2189,icetest,Profile2,2022-10-07 01:58:32.490679,weapon_fired 1
2190,icetest,Profile2,2022-10-07 01:58:33.143634,weapon_fired 0
2191,icetest,Profile2,2022-10-07 01:58:33.226409,weapon_fired 0
2192,icetest,Profile2,2022-10-07 01:58:33.441477,hp 138
2193,icetest,Profile2,2022-10-07 01:58:33.444478,armor 221
2194,icetest,Profile2,2022-10-07 01:58:33.447478,auto regenerate armor
2195,icetest,Profile2,2022-10-07 01:58:33.659743,hp 138
2196,icetest,Profile2,2022-10-07 01:58:33.663744,armor 221
2197,icetest,Profile2,2022-10-07 01:58:33.674747,hp 138
2198,icetest,Profile2,2022-10-07 01:58:33.678749,armor 221
2199,icetest,Profile2,2022-10-07 01:58:33.683750,hp 138
2200,icetest,Profile2,2022-10-07 01:58:33.685750,armor 221
2201,icetest,Profile2,2022-10-07 01:58:33.697752,hp 138
2202,icetest,Profile2,2022-10-07 01:58:33.701754,armor 221
2203,icetest,Profile2,2022-10-07 01:58:33.935806,weapon_fired 0
2204,icetest,Profile2,2022-10-07 01:58:34.019321,weapon_fired 0
2205,icetest,Profile2,2022-10-07 01:58:34.097339,weapon_fired 0
2206,icetest,Profile2,2022-10-07 01:58:34.167315,weapon_fired 0
2207,icetest,Profile2,2022-10-07 01:58:34.230330,weapon_fired 0
2208,icetest,Profile2,2022-10-07 01:58:34.566857,killed an enemy
2209,icetest,Profile2,2022-10-07 01:58:34.576861,weapon_fired 1
2210,icetest,Profile2,2022-10-07 01:58:34.661879,weapon_fired 0
2211,icetest,Profile2,2022-10-07 01:58:35.091422,weapon_fired 0
2212,icetest,Profile2,2022-10-07 01:58:35.192156,weapon_fired 0
2213,icetest,Profile2,2022-10-07 01:58:35.267172,weapon_fired 0
2214,icetest,Profile2,2022-10-07 01:58:35.707744,killed an enemy
2215,icetest,Profile2,2022-10-07 01:58:35.712424,weapon_fired 1
2216,icetest,Profile2,2022-10-07 01:58:35.804450,weapon_fired 0
2217,icetest,Profile2,2022-10-07 01:58:35.877473,weapon_fired 0
2218,icetest,Profile2,2022-10-07 01:58:37.972575,weapon_fired 0
2219,icetest,Profile2,2022-10-07 01:58:38.070598,weapon_fired 0
2220,icetest,Profile2,2022-10-07 01:58:38.153616,weapon_fired 0
2221,icetest,Profile2,2022-10-07 01:58:38.229633,killed an enemy
2222,icetest,Profile2,2022-10-07 01:58:38.238635,weapon_fired 1
2223,icetest,Profile2,2022-10-07 01:58:38.303413,weapon_fired 0
2224,icetest,Profile2,2022-10-07 01:58:38.369427,weapon_fired 0
2225,icetest,Profile2,2022-10-07 01:58:38.430441,killed an enemy
2226,icetest,Profile2,2022-10-07 01:58:38.442443,weapon_fired 1
2227,icetest,Profile2,2022-10-07 01:58:38.523461,weapon_fired 0
2228,icetest,Profile2,2022-10-07 01:58:38.595477,weapon_fired 0
2229,icetest,Profile2,2022-10-07 01:58:38.668494,weapon_fired 0
2230,icetest,Profile2,2022-10-07 01:58:38.711504,hp 138
2231,icetest,Profile2,2022-10-07 01:58:38.714506,armor 221
2232,icetest,Profile2,2022-10-07 01:58:38.725507,hp 138
2233,icetest,Profile2,2022-10-07 01:58:38.727507,armor 221
2234,icetest,Profile2,2022-10-07 01:58:38.738510,hp 138
2235,icetest,Profile2,2022-10-07 01:58:38.742511,armor 221
2236,icetest,Profile2,2022-10-07 01:58:38.750513,hp 138
2237,icetest,Profile2,2022-10-07 01:58:38.753514,armor 221
2238,icetest,Profile2,2022-10-07 01:58:40.856024,weapon_fired 0
2239,icetest,Profile2,2022-10-07 01:58:40.939737,killed an enemy
2240,icetest,Profile2,2022-10-07 01:58:40.949738,weapon_fired 1
2241,icetest,Profile2,2022-10-07 01:58:41.035758,weapon_fired 0
2242,icetest,Profile2,2022-10-07 01:58:41.122778,weapon_fired 0
2243,icetest,Profile2,2022-10-07 01:58:41.203820,weapon_fired 0
2244,icetest,Profile2,2022-10-07 01:58:41.271105,weapon_fired 0
2245,icetest,Profile2,2022-10-07 01:58:41.978640,weapon_fired 0
2246,icetest,Profile2,2022-10-07 01:58:42.072661,weapon_fired 1
2247,icetest,Profile2,2022-10-07 01:58:42.076662,killed an enemy
2248,icetest,Profile2,2022-10-07 01:58:42.151186,killed an enemy
2249,icetest,Profile2,2022-10-07 01:58:42.162189,weapon_fired 1
2250,icetest,Profile2,2022-10-07 01:58:42.234206,hp 138
2251,icetest,Profile2,2022-10-07 01:58:42.237206,armor 221
2252,icetest,Profile2,2022-10-07 01:58:42.241206,enemy_headshot
2253,icetest,Profile2,2022-10-07 01:58:42.247207,killed an enemy
2254,icetest,Profile2,2022-10-07 01:58:42.254209,weapon_fired 1
2255,icetest,Profile2,2022-10-07 01:58:42.326226,weapon_fired 0
2256,icetest,Profile2,2022-10-07 01:58:42.397077,weapon_fired 0
2257,icetest,Profile2,2022-10-07 01:58:42.468161,weapon_fired 0
2258,icetest,Profile2,2022-10-07 01:58:43.650410,hp 138
2259,icetest,Profile2,2022-10-07 01:58:43.654411,armor 221
2260,icetest,Profile2,2022-10-07 01:58:43.659411,hp 138
2261,icetest,Profile2,2022-10-07 01:58:43.663413,armor 221
2262,icetest,Profile2,2022-10-07 01:58:43.667413,hp 138
2263,icetest,Profile2,2022-10-07 01:58:43.670414,armor 221
2264,icetest,Profile2,2022-10-07 01:58:43.678415,hp 138
2265,icetest,Profile2,2022-10-07 01:58:43.681417,armor 221
2266,icetest,Profile2,2022-10-07 01:58:44.319376,auto regenerate armor
2267,icetest,Profile2,2022-10-07 01:58:44.324377,hp 138
2268,icetest,Profile2,2022-10-07 01:58:44.327377,armor 221
2269,icetest,Profile2,2022-10-07 01:58:44.465408,killed an enemy
2270,icetest,Profile2,2022-10-07 01:58:44.474410,weapon_fired 1
2271,icetest,Profile2,2022-10-07 01:58:44.563934,weapon_fired 0
2272,icetest,Profile2,2022-10-07 01:58:44.623948,weapon_fired 0
2273,icetest,Profile2,2022-10-07 01:58:44.704245,weapon_fired 0
2274,icetest,Profile2,2022-10-07 01:58:44.775266,weapon_fired 0
2275,icetest,Profile2,2022-10-07 01:58:46.369164,weapon_fired 0
2276,icetest,Profile2,2022-10-07 01:58:46.456824,weapon_fired 0
2277,icetest,Profile2,2022-10-07 01:58:46.532067,weapon_fired 0
2278,icetest,Profile2,2022-10-07 01:58:46.606682,weapon_fired 0
2279,icetest,Profile2,2022-10-07 01:58:46.653693,complete_objective Defend_the_vault
2280,icetest,Profile2,2022-10-07 01:58:46.685700,weapon_fired 0
2281,icetest,Profile2,2022-10-07 01:58:46.748719,killed an enemy
2282,icetest,Profile2,2022-10-07 01:58:46.757720,weapon_fired 1
2283,icetest,Profile2,2022-10-07 01:58:46.848741,weapon_fired 0
2284,icetest,Profile2,2022-10-07 01:58:47.258382,weapon_fired 0
2285,icetest,Profile2,2022-10-07 01:58:47.341401,weapon_fired 0
2286,icetest,Profile2,2022-10-07 01:58:47.404415,killed an enemy
2287,icetest,Profile2,2022-10-07 01:58:47.423419,weapon_fired 1
2288,icetest,Profile2,2022-10-07 01:58:47.482432,weapon_fired 0
2289,icetest,Profile2,2022-10-07 01:58:47.554489,weapon_fired 0
2290,icetest,Profile2,2022-10-07 01:58:47.656502,activate_objective Collect_the_winch_parts
2291,icetest,Profile2,2022-10-07 01:58:48.648599,hp 138
2292,icetest,Profile2,2022-10-07 01:58:48.652600,armor 221
2293,icetest,Profile2,2022-10-07 01:58:48.665603,hp 138
2294,icetest,Profile2,2022-10-07 01:58:48.668603,armor 221
2295,icetest,Profile2,2022-10-07 01:58:48.674604,hp 138
2296,icetest,Profile2,2022-10-07 01:58:48.677605,armor 221
2297,icetest,Profile2,2022-10-07 01:58:48.685607,hp 138
2298,icetest,Profile2,2022-10-07 01:58:48.688608,armor 221
2299,icetest,Profile2,2022-10-07 01:58:48.704611,hp 138
2300,icetest,Profile2,2022-10-07 01:58:48.707612,armor 221
2301,icetest,Profile2,2022-10-07 01:58:48.718427,auto regenerate armor
2302,icetest,Profile2,2022-10-07 01:58:49.534701,hp 138
2303,icetest,Profile2,2022-10-07 01:58:49.537701,armor 221
2304,icetest,Profile2,2022-10-07 01:58:49.540708,shielded hit
2305,icetest,Profile2,2022-10-07 01:58:49.556712,hp 138
2306,icetest,Profile2,2022-10-07 01:58:49.560070,armor 221
2307,icetest,Profile2,2022-10-07 01:58:49.568064,hp 138
2308,icetest,Profile2,2022-10-07 01:58:49.571064,armor 221
2309,icetest,Profile2,2022-10-07 01:58:51.893884,hp 138
2310,icetest,Profile2,2022-10-07 01:58:51.896885,armor 199
2311,icetest,Profile2,2022-10-07 01:58:51.900888,auto regenerate armor
2312,icetest,Profile2,2022-10-07 01:58:52.458398,hp 138
2313,icetest,Profile2,2022-10-07 01:58:52.462400,armor 221
2314,icetest,Profile2,2022-10-07 01:58:52.466400,shielded hit
2315,icetest,Profile2,2022-10-07 01:58:52.477404,hp 138
2316,icetest,Profile2,2022-10-07 01:58:52.480403,armor 221
2317,icetest,Profile2,2022-10-07 01:58:52.486405,hp 138
2318,icetest,Profile2,2022-10-07 01:58:52.489406,armor 221
2319,icetest,Profile2,2022-10-07 01:58:53.274566,hp 138
2320,icetest,Profile2,2022-10-07 01:58:53.277567,armor 210
2321,icetest,Profile2,2022-10-07 01:58:53.280568,shielded hit
2322,icetest,Profile2,2022-10-07 01:58:53.296570,hp 138
2323,icetest,Profile2,2022-10-07 01:58:53.299571,armor 210
2324,icetest,Profile2,2022-10-07 01:58:53.303573,hp 138
2325,icetest,Profile2,2022-10-07 01:58:53.307574,armor 210
2326,icetest,Profile2,2022-10-07 01:58:53.666532,hp 138
2327,icetest,Profile2,2022-10-07 01:58:53.669532,armor 199
2328,icetest,Profile2,2022-10-07 01:58:53.680293,hp 138
2329,icetest,Profile2,2022-10-07 01:58:53.683294,armor 199
2330,icetest,Profile2,2022-10-07 01:58:53.693296,hp 138
2331,icetest,Profile2,2022-10-07 01:58:53.696297,armor 199
2332,icetest,Profile2,2022-10-07 01:58:53.706298,hp 138
2333,icetest,Profile2,2022-10-07 01:58:53.708300,armor 199
2334,icetest,Profile2,2022-10-07 01:58:57.237031,hp 138
2335,icetest,Profile2,2022-10-07 01:58:57.240031,armor 199
2336,icetest,Profile2,2022-10-07 01:58:57.244032,auto regenerate armor
2337,icetest,Profile2,2022-10-07 01:58:57.578845,hp 138
2338,icetest,Profile2,2022-10-07 01:58:57.580847,armor 221
2339,icetest,Profile2,2022-10-07 01:58:57.589515,shielded hit
2340,icetest,Profile2,2022-10-07 01:58:57.603500,hp 138
2341,icetest,Profile2,2022-10-07 01:58:57.606502,armor 221
2342,icetest,Profile2,2022-10-07 01:58:57.614503,hp 138
2343,icetest,Profile2,2022-10-07 01:58:57.617504,armor 221
2344,icetest,Profile2,2022-10-07 01:58:58.649533,hp 138
2345,icetest,Profile2,2022-10-07 01:58:58.652534,armor 206
2346,icetest,Profile2,2022-10-07 01:58:58.661536,hp 138
2347,icetest,Profile2,2022-10-07 01:58:58.663538,armor 206
2348,icetest,Profile2,2022-10-07 01:58:58.669537,hp 138
2349,icetest,Profile2,2022-10-07 01:58:58.672539,armor 206
2350,icetest,Profile2,2022-10-07 01:58:58.682541,hp 138
2351,icetest,Profile2,2022-10-07 01:58:58.684540,armor 206
2352,icetest,Profile2,2022-10-07 01:58:59.999508,hp 138
2353,icetest,Profile2,2022-10-07 01:59:00.003509,armor 206
2354,icetest,Profile2,2022-10-07 01:59:00.007510,auto regenerate armor
2355,icetest,Profile2,2022-10-07 01:59:00.523842,weapon_fired 0
2356,icetest,Profile2,2022-10-07 01:59:00.610861,weapon_fired 0
2357,icetest,Profile2,2022-10-07 01:59:00.680658,killed an enemy
2358,icetest,Profile2,2022-10-07 01:59:00.692661,weapon_fired 1
2359,icetest,Profile2,2022-10-07 01:59:00.766151,weapon_fired 0
2360,icetest,Profile2,2022-10-07 01:59:00.839637,weapon_fired 0
2361,icetest,Profile2,2022-10-07 01:59:00.909777,weapon_fired 0
2362,icetest,Profile2,2022-10-07 01:59:02.585650,killed an enemy
2363,icetest,Profile2,2022-10-07 01:59:02.593455,weapon_fired 1
2364,icetest,Profile2,2022-10-07 01:59:02.668471,weapon_fired 0
2365,icetest,Profile2,2022-10-07 01:59:02.734496,weapon_fired 0
2366,icetest,Profile2,2022-10-07 01:59:02.801139,weapon_fired 0
2367,icetest,Profile2,2022-10-07 01:59:02.873663,weapon_fired 0
2368,icetest,Profile2,2022-10-07 01:59:02.957726,weapon_fired 0
2369,icetest,Profile2,2022-10-07 01:59:03.029742,weapon_fired 0
2370,icetest,Profile2,2022-10-07 01:59:03.106960,weapon_fired 0
2371,icetest,Profile2,2022-10-07 01:59:03.177487,weapon_fired 0
2372,icetest,Profile2,2022-10-07 01:59:03.614129,hp 138
2373,icetest,Profile2,2022-10-07 01:59:03.617130,armor 221
2374,icetest,Profile2,2022-10-07 01:59:03.621131,shielded hit
2375,icetest,Profile2,2022-10-07 01:59:03.636134,hp 138
2376,icetest,Profile2,2022-10-07 01:59:03.638136,armor 221
2377,icetest,Profile2,2022-10-07 01:59:03.646138,hp 138
2378,icetest,Profile2,2022-10-07 01:59:03.649138,armor 221
2379,icetest,Profile2,2022-10-07 01:59:03.706216,hp 138
2380,icetest,Profile2,2022-10-07 01:59:03.709219,armor 217
2381,icetest,Profile2,2022-10-07 01:59:03.719728,hp 138
2382,icetest,Profile2,2022-10-07 01:59:03.723267,armor 217
2383,icetest,Profile2,2022-10-07 01:59:03.729269,hp 138
2384,icetest,Profile2,2022-10-07 01:59:03.731269,armor 217
2385,icetest,Profile2,2022-10-07 01:59:03.743272,hp 138
2386,icetest,Profile2,2022-10-07 01:59:03.745272,armor 217
2387,icetest,Profile2,2022-10-07 01:59:04.159964,hp 138
2388,icetest,Profile2,2022-10-07 01:59:04.162966,armor 212
2389,icetest,Profile2,2022-10-07 01:59:04.166966,shielded hit
2390,icetest,Profile2,2022-10-07 01:59:04.180970,hp 138
2391,icetest,Profile2,2022-10-07 01:59:04.183970,armor 212
2392,icetest,Profile2,2022-10-07 01:59:04.190818,hp 138
2393,icetest,Profile2,2022-10-07 01:59:04.193818,armor 212
2394,icetest,Profile2,2022-10-07 01:59:06.614995,hp 138
2395,icetest,Profile2,2022-10-07 01:59:06.617996,armor 202
2396,icetest,Profile2,2022-10-07 01:59:06.620999,auto regenerate armor
2397,icetest,Profile2,2022-10-07 01:59:07.688549,killed an enemy
2398,icetest,Profile2,2022-10-07 01:59:07.697551,weapon_fired 1
2399,icetest,Profile2,2022-10-07 01:59:07.779612,weapon_fired 0
2400,icetest,Profile2,2022-10-07 01:59:07.874634,weapon_fired 0
2401,icetest,Profile2,2022-10-07 01:59:08.418839,weapon_fired 0
2402,icetest,Profile2,2022-10-07 01:59:08.501452,weapon_fired 0
2403,icetest,Profile2,2022-10-07 01:59:08.582470,weapon_fired 0
2404,icetest,Profile2,2022-10-07 01:59:08.709370,hp 138
2405,icetest,Profile2,2022-10-07 01:59:08.713370,armor 221
2406,icetest,Profile2,2022-10-07 01:59:08.722372,hp 138
2407,icetest,Profile2,2022-10-07 01:59:08.725373,armor 221
2408,icetest,Profile2,2022-10-07 01:59:08.740787,hp 138
2409,icetest,Profile2,2022-10-07 01:59:08.743377,armor 221
2410,icetest,Profile2,2022-10-07 01:59:08.756380,hp 138
2411,icetest,Profile2,2022-10-07 01:59:08.760380,armor 221
2412,icetest,Profile2,2022-10-07 01:59:09.250760,weapon_fired 0
2413,icetest,Profile2,2022-10-07 01:59:09.324204,weapon_fired 0
2414,icetest,Profile2,2022-10-07 01:59:09.378216,hp 138
2415,icetest,Profile2,2022-10-07 01:59:09.381217,armor 221
2416,icetest,Profile2,2022-10-07 01:59:09.385218,auto regenerate armor
2417,icetest,Profile2,2022-10-07 01:59:09.408223,weapon_fired 1
2418,icetest,Profile2,2022-10-07 01:59:09.412225,killed an enemy
2419,icetest,Profile2,2022-10-07 01:59:09.484195,weapon_fired 0
2420,icetest,Profile2,2022-10-07 01:59:11.954744,hp 138
2421,icetest,Profile2,2022-10-07 01:59:11.956745,armor 221
2422,icetest,Profile2,2022-10-07 01:59:11.960746,shielded hit
