,Player,Profile,Time,Event
1421,tuiew,Profile0,2022-10-19 23:07:15.715839,armor 221
1422,tuiew,Profile0,2022-10-19 23:07:15.720841,shielded hit
1423,tuiew,Profile0,2022-10-19 23:07:15.724843,hp 402
1424,tuiew,Profile0,2022-10-19 23:07:15.726842,armor 221
1425,tuiew,Profile0,2022-10-19 23:07:15.731844,hp 402
1426,tuiew,Profile0,2022-10-19 23:07:15.733844,armor 221
1427,tuiew,Profile0,2022-10-19 23:07:15.737846,health_subtracted 0
1428,tuiew,Profile0,2022-10-19 23:07:17.810123,auto regenerate armor
1429,tuiew,Profile0,2022-10-19 23:07:17.813123,hp 402
1430,tuiew,Profile0,2022-10-19 23:07:17.816124,armor 216
1431,tuiew,Profile0,2022-10-19 23:07:20.305395,stance_crouched 0
1432,tuiew,Profile0,2022-10-19 23:07:20.482436,hp 415
1433,tuiew,Profile0,2022-10-19 23:07:20.486437,armor 221
1434,tuiew,Profile0,2022-10-19 23:07:20.491438,hp 415
1435,tuiew,Profile0,2022-10-19 23:07:20.494438,armor 221
1436,tuiew,Profile0,2022-10-19 23:07:20.499440,hp 415
1437,tuiew,Profile0,2022-10-19 23:07:20.502440,armor 221
1438,tuiew,Profile0,2022-10-19 23:07:20.507441,hp 415
1439,tuiew,Profile0,2022-10-19 23:07:20.510442,armor 221
1440,tuiew,Profile0,2022-10-19 23:07:20.680480,killed an enemy
1441,tuiew,Profile0,2022-10-19 23:07:20.692483,weapon_fired 1
1442,tuiew,Profile0,2022-10-19 23:07:20.758498,weapon_fired 0
1443,tuiew,Profile0,2022-10-19 23:07:20.821512,weapon_fired 0
1444,tuiew,Profile0,2022-10-19 23:07:20.871524,hp 415
1445,tuiew,Profile0,2022-10-19 23:07:20.874525,armor 221
1446,tuiew,Profile0,2022-10-19 23:07:20.878525,auto regenerate armor
1447,tuiew,Profile0,2022-10-19 23:07:20.968546,stance_crouched 0
1448,tuiew,Profile0,2022-10-19 23:07:21.292619,stance_crouched 0
1449,tuiew,Profile0,2022-10-19 23:07:21.373637,killed an enemy
1450,tuiew,Profile0,2022-10-19 23:07:21.378639,weapon_fired 1
1451,tuiew,Profile0,2022-10-19 23:07:21.453655,weapon_fired 0
1452,tuiew,Profile0,2022-10-19 23:07:21.517670,weapon_fired 0
1453,tuiew,Profile0,2022-10-19 23:07:21.578684,weapon_fired 0
1454,tuiew,Profile0,2022-10-19 23:07:21.649699,weapon_fired 0
1455,tuiew,Profile0,2022-10-19 23:07:21.782729,stance_crouched 0
1456,tuiew,Profile0,2022-10-19 23:07:23.274370,stance_crouched 0
1457,tuiew,Profile0,2022-10-19 23:07:23.784485,killed an enemy
1458,tuiew,Profile0,2022-10-19 23:07:23.789486,weapon_fired 1
1459,tuiew,Profile0,2022-10-19 23:07:23.882915,weapon_fired 0
1460,tuiew,Profile0,2022-10-19 23:07:23.988931,weapon_fired 0
1461,tuiew,Profile0,2022-10-19 23:07:24.077951,weapon_fired 0
1462,tuiew,Profile0,2022-10-19 23:07:24.129963,weapon_fired 0
1463,tuiew,Profile0,2022-10-19 23:07:24.186976,weapon_fired 0
1464,tuiew,Profile0,2022-10-19 23:07:24.231987,weapon_fired 0
1465,tuiew,Profile0,2022-10-19 23:07:24.290999,weapon_fired 0
1466,tuiew,Profile0,2022-10-19 23:07:24.364015,weapon_fired 0
1467,tuiew,Profile0,2022-10-19 23:07:24.437032,weapon_fired 0
1468,tuiew,Profile0,2022-10-19 23:07:24.500046,weapon_fired 1
1469,tuiew,Profile0,2022-10-19 23:07:25.272224,weapon_fired 0
1470,tuiew,Profile0,2022-10-19 23:07:25.352242,killed an enemy
1471,tuiew,Profile0,2022-10-19 23:07:25.356242,weapon_fired 1
1472,tuiew,Profile0,2022-10-19 23:07:25.422258,weapon_fired 0
1473,tuiew,Profile0,2022-10-19 23:07:25.449263,hp 429
1474,tuiew,Profile0,2022-10-19 23:07:25.451264,armor 221
1475,tuiew,Profile0,2022-10-19 23:07:25.456265,hp 429
1476,tuiew,Profile0,2022-10-19 23:07:25.459265,armor 221
1477,tuiew,Profile0,2022-10-19 23:07:25.462266,hp 429
1478,tuiew,Profile0,2022-10-19 23:07:25.465267,armor 221
1479,tuiew,Profile0,2022-10-19 23:07:25.470268,hp 429
1480,tuiew,Profile0,2022-10-19 23:07:25.473269,armor 221
1481,tuiew,Profile0,2022-10-19 23:07:25.577292,hp 429
1482,tuiew,Profile0,2022-10-19 23:07:25.580293,armor 221
1483,tuiew,Profile0,2022-10-19 23:07:25.585294,shielded hit
1484,tuiew,Profile0,2022-10-19 23:07:25.590295,hp 429
1485,tuiew,Profile0,2022-10-19 23:07:25.593296,armor 221
1486,tuiew,Profile0,2022-10-19 23:07:25.597297,hp 429
1487,tuiew,Profile0,2022-10-19 23:07:25.600298,armor 221
1488,tuiew,Profile0,2022-10-19 23:07:25.604299,health_subtracted 0
1489,tuiew,Profile0,2022-10-19 23:07:25.728326,weapon_fired 0
1490,tuiew,Profile0,2022-10-19 23:07:25.803343,hp 429
1491,tuiew,Profile0,2022-10-19 23:07:25.805343,armor 208
1492,tuiew,Profile0,2022-10-19 23:07:25.809345,enemy_headshot
1493,tuiew,Profile0,2022-10-19 23:07:25.813346,killed an enemy
1494,tuiew,Profile0,2022-10-19 23:07:25.817346,weapon_fired 1
1495,tuiew,Profile0,2022-10-19 23:07:25.868358,weapon_fired 0
1496,tuiew,Profile0,2022-10-19 23:07:25.939374,weapon_fired 0
1497,tuiew,Profile0,2022-10-19 23:07:25.953377,stance_crouched 0
1498,tuiew,Profile0,2022-10-19 23:07:26.498500,hp 429
1499,tuiew,Profile0,2022-10-19 23:07:26.502502,armor 221
1500,tuiew,Profile0,2022-10-19 23:07:26.506502,shielded hit
1501,tuiew,Profile0,2022-10-19 23:07:26.511503,hp 429
1502,tuiew,Profile0,2022-10-19 23:07:26.515505,armor 221
1503,tuiew,Profile0,2022-10-19 23:07:26.519505,hp 429
1504,tuiew,Profile0,2022-10-19 23:07:26.522506,armor 221
1505,tuiew,Profile0,2022-10-19 23:07:26.525506,health_subtracted 0
1506,tuiew,Profile0,2022-10-19 23:07:27.411706,stance_crouched 1
1507,tuiew,Profile0,2022-10-19 23:07:28.100861,hp 429
1508,tuiew,Profile0,2022-10-19 23:07:28.103863,armor 211
1509,tuiew,Profile0,2022-10-19 23:07:28.108864,shielded hit
1510,tuiew,Profile0,2022-10-19 23:07:28.114865,hp 429
1511,tuiew,Profile0,2022-10-19 23:07:28.118865,armor 211
1512,tuiew,Profile0,2022-10-19 23:07:28.123866,hp 429
1513,tuiew,Profile0,2022-10-19 23:07:28.127867,armor 211
1514,tuiew,Profile0,2022-10-19 23:07:28.131869,health_subtracted 0
1515,tuiew,Profile0,2022-10-19 23:07:28.173878,weapon_fired 0
1516,tuiew,Profile0,2022-10-19 23:07:28.177879,stance_crouched 1
1517,tuiew,Profile0,2022-10-19 23:07:28.265899,killed an enemy
1518,tuiew,Profile0,2022-10-19 23:07:28.271900,weapon_fired 1
1519,tuiew,Profile0,2022-10-19 23:07:28.337915,killed an enemy
1520,tuiew,Profile0,2022-10-19 23:07:28.343917,weapon_fired 1
1521,tuiew,Profile0,2022-10-19 23:07:28.419934,weapon_fired 0
1522,tuiew,Profile0,2022-10-19 23:07:28.483948,hp 429
1523,tuiew,Profile0,2022-10-19 23:07:28.486949,armor 196
1524,tuiew,Profile0,2022-10-19 23:07:28.490949,enemy_headshot
1525,tuiew,Profile0,2022-10-19 23:07:28.494951,killed an enemy
1526,tuiew,Profile0,2022-10-19 23:07:28.499952,weapon_fired 1
1527,tuiew,Profile0,2022-10-19 23:07:28.796019,hp 429
1528,tuiew,Profile0,2022-10-19 23:07:28.799019,armor 220
1529,tuiew,Profile0,2022-10-19 23:07:28.802020,shielded hit
1530,tuiew,Profile0,2022-10-19 23:07:28.808021,hp 429
1531,tuiew,Profile0,2022-10-19 23:07:28.811022,armor 220
1532,tuiew,Profile0,2022-10-19 23:07:28.815023,hp 429
1533,tuiew,Profile0,2022-10-19 23:07:28.817024,armor 220
1534,tuiew,Profile0,2022-10-19 23:07:28.821025,health_subtracted 0
1535,tuiew,Profile0,2022-10-19 23:07:28.910045,weapon_fired 1
1536,tuiew,Profile0,2022-10-19 23:07:28.915046,killed an enemy
1537,tuiew,Profile0,2022-10-19 23:07:28.986062,weapon_fired 0
1538,tuiew,Profile0,2022-10-19 23:07:29.061078,weapon_fired 0
1539,tuiew,Profile0,2022-10-19 23:07:29.272127,stance_crouched 1
1540,tuiew,Profile0,2022-10-19 23:07:29.781241,stance_crouched 1
1541,tuiew,Profile0,2022-10-19 23:07:29.988288,hp 429
1542,tuiew,Profile0,2022-10-19 23:07:29.990288,armor 206
1543,tuiew,Profile0,2022-10-19 23:07:29.995289,shielded hit
1544,tuiew,Profile0,2022-10-19 23:07:30.001291,hp 429
1545,tuiew,Profile0,2022-10-19 23:07:30.004291,armor 206
1546,tuiew,Profile0,2022-10-19 23:07:30.009293,hp 429
1547,tuiew,Profile0,2022-10-19 23:07:30.012293,armor 206
1548,tuiew,Profile0,2022-10-19 23:07:30.016294,health_subtracted 0
1549,tuiew,Profile0,2022-10-19 23:07:30.020295,weapon_fired 0
1550,tuiew,Profile0,2022-10-19 23:07:30.101313,weapon_fired 0
1551,tuiew,Profile0,2022-10-19 23:07:30.165327,weapon_fired 0
1552,tuiew,Profile0,2022-10-19 23:07:30.235343,weapon_fired 0
1553,tuiew,Profile0,2022-10-19 23:07:30.296357,weapon_fired 0
1554,tuiew,Profile0,2022-10-19 23:07:30.457393,hp 443
1555,tuiew,Profile0,2022-10-19 23:07:30.460394,armor 191
1556,tuiew,Profile0,2022-10-19 23:07:30.466395,hp 443
1557,tuiew,Profile0,2022-10-19 23:07:30.469396,armor 191
1558,tuiew,Profile0,2022-10-19 23:07:30.474397,hp 443
1559,tuiew,Profile0,2022-10-19 23:07:30.477398,armor 191
1560,tuiew,Profile0,2022-10-19 23:07:30.483401,hp 443
1561,tuiew,Profile0,2022-10-19 23:07:30.486399,armor 191
1562,tuiew,Profile0,2022-10-19 23:07:30.837479,weapon_fired 0
1563,tuiew,Profile0,2022-10-19 23:07:30.907495,weapon_fired 0
1564,tuiew,Profile0,2022-10-19 23:07:30.971509,killed an enemy
1565,tuiew,Profile0,2022-10-19 23:07:30.975510,weapon_fired 1
1566,tuiew,Profile0,2022-10-19 23:07:31.033524,weapon_fired 0
1567,tuiew,Profile0,2022-10-19 23:07:31.102539,weapon_fired 0
1568,tuiew,Profile0,2022-10-19 23:07:31.291582,hp 443
1569,tuiew,Profile0,2022-10-19 23:07:31.294582,armor 191
1570,tuiew,Profile0,2022-10-19 23:07:31.299584,shielded hit
1571,tuiew,Profile0,2022-10-19 23:07:31.305584,hp 443
1572,tuiew,Profile0,2022-10-19 23:07:31.308586,armor 191
1573,tuiew,Profile0,2022-10-19 23:07:31.312586,hp 443
1574,tuiew,Profile0,2022-10-19 23:07:31.315587,armor 191
1575,tuiew,Profile0,2022-10-19 23:07:31.318588,health_subtracted 0
1576,tuiew,Profile0,2022-10-19 23:07:31.529636,weapon_fired 0
1577,tuiew,Profile0,2022-10-19 23:07:31.600651,weapon_fired 0
1578,tuiew,Profile0,2022-10-19 23:07:31.668667,weapon_fired 0
1579,tuiew,Profile0,2022-10-19 23:07:31.740683,weapon_fired 0
1580,tuiew,Profile0,2022-10-19 23:07:31.814700,weapon_fired 0
1581,tuiew,Profile0,2022-10-19 23:07:31.854709,stance_crouched 1
1582,tuiew,Profile0,2022-10-19 23:07:31.984738,stance_crouched 1
1583,tuiew,Profile0,2022-10-19 23:07:32.096763,hp 443
1584,tuiew,Profile0,2022-10-19 23:07:32.099765,armor 179
1585,tuiew,Profile0,2022-10-19 23:07:32.103765,shielded hit
1586,tuiew,Profile0,2022-10-19 23:07:32.108766,hp 443
1587,tuiew,Profile0,2022-10-19 23:07:32.111768,armor 179
1588,tuiew,Profile0,2022-10-19 23:07:32.116768,hp 443
1589,tuiew,Profile0,2022-10-19 23:07:32.118768,armor 179
1590,tuiew,Profile0,2022-10-19 23:07:32.122770,health_subtracted 0
1591,tuiew,Profile0,2022-10-19 23:07:32.388829,weapon_fired 0
1592,tuiew,Profile0,2022-10-19 23:07:32.469847,hp 443
1593,tuiew,Profile0,2022-10-19 23:07:32.472848,armor 169
1594,tuiew,Profile0,2022-10-19 23:07:32.477849,enemy_headshot
1595,tuiew,Profile0,2022-10-19 23:07:32.481850,killed an enemy
1596,tuiew,Profile0,2022-10-19 23:07:32.484851,weapon_fired 1
1597,tuiew,Profile0,2022-10-19 23:07:32.540864,weapon_fired 0
1598,tuiew,Profile0,2022-10-19 23:07:32.613880,weapon_fired 0
1599,tuiew,Profile0,2022-10-19 23:07:32.687897,stance_crouched 1
1600,tuiew,Profile0,2022-10-19 23:07:32.970961,shielded hit
1601,tuiew,Profile0,2022-10-19 23:07:32.977962,hp 443
1602,tuiew,Profile0,2022-10-19 23:07:32.980963,armor 193
1603,tuiew,Profile0,2022-10-19 23:07:32.984964,hp 443
1604,tuiew,Profile0,2022-10-19 23:07:32.987964,armor 193
1605,tuiew,Profile0,2022-10-19 23:07:32.991965,hp 443
1606,tuiew,Profile0,2022-10-19 23:07:32.994966,armor 193
1607,tuiew,Profile0,2022-10-19 23:07:32.998967,health_subtracted 0
1608,tuiew,Profile0,2022-10-19 23:07:33.305036,stance_crouched 0
1609,tuiew,Profile0,2022-10-19 23:07:34.416295,stance_crouched 1
1610,tuiew,Profile0,2022-10-19 23:07:34.855394,stance_crouched 1
1611,tuiew,Profile0,2022-10-19 23:07:35.278489,hp 443
1612,tuiew,Profile0,2022-10-19 23:07:35.281490,armor 144
1613,tuiew,Profile0,2022-10-19 23:07:35.286491,enemy_headshot
1614,tuiew,Profile0,2022-10-19 23:07:35.291493,killed an enemy
1615,tuiew,Profile0,2022-10-19 23:07:35.295493,weapon_fired 1
1616,tuiew,Profile0,2022-10-19 23:07:35.363508,weapon_fired 0
1617,tuiew,Profile0,2022-10-19 23:07:35.452528,hp 457
1618,tuiew,Profile0,2022-10-19 23:07:35.454529,armor 164
1619,tuiew,Profile0,2022-10-19 23:07:35.459531,hp 457
1620,tuiew,Profile0,2022-10-19 23:07:35.462531,armor 164
1621,tuiew,Profile0,2022-10-19 23:07:35.466532,hp 457
1622,tuiew,Profile0,2022-10-19 23:07:35.469532,armor 164
1623,tuiew,Profile0,2022-10-19 23:07:35.473533,hp 457
1624,tuiew,Profile0,2022-10-19 23:07:35.477534,armor 164
1625,tuiew,Profile0,2022-10-19 23:07:35.915873,weapon_fired 0
1626,tuiew,Profile0,2022-10-19 23:07:35.992890,weapon_fired 0
1627,tuiew,Profile0,2022-10-19 23:07:36.073862,enemy_headshot
1628,tuiew,Profile0,2022-10-19 23:07:36.077863,killed an enemy
1629,tuiew,Profile0,2022-10-19 23:07:36.081864,weapon_fired 1
1630,tuiew,Profile0,2022-10-19 23:07:36.145398,weapon_fired 0
1631,tuiew,Profile0,2022-10-19 23:07:36.215414,weapon_fired 0
1632,tuiew,Profile0,2022-10-19 23:07:36.497477,weapon_fired 0
1633,tuiew,Profile0,2022-10-19 23:07:36.573495,killed an enemy
1634,tuiew,Profile0,2022-10-19 23:07:36.578496,weapon_fired 1
1635,tuiew,Profile0,2022-10-19 23:07:36.650512,weapon_fired 0
1636,tuiew,Profile0,2022-10-19 23:07:36.694522,hp 457
1637,tuiew,Profile0,2022-10-19 23:07:36.697522,armor 168
1638,tuiew,Profile0,2022-10-19 23:07:36.702525,shielded hit
1639,tuiew,Profile0,2022-10-19 23:07:36.710525,hp 457
1640,tuiew,Profile0,2022-10-19 23:07:36.713526,armor 168
1641,tuiew,Profile0,2022-10-19 23:07:36.718528,hp 457
1642,tuiew,Profile0,2022-10-19 23:07:36.720529,armor 168
1643,tuiew,Profile0,2022-10-19 23:07:36.725529,health_subtracted 0
1644,tuiew,Profile0,2022-10-19 23:07:36.740533,weapon_fired 0
1645,tuiew,Profile0,2022-10-19 23:07:36.799546,killed an enemy
1646,tuiew,Profile0,2022-10-19 23:07:36.803547,weapon_fired 1
1647,tuiew,Profile0,2022-10-19 23:07:36.859559,weapon_fired 0
1648,tuiew,Profile0,2022-10-19 23:07:36.932576,killed an enemy
1649,tuiew,Profile0,2022-10-19 23:07:36.940577,weapon_fired 1
1650,tuiew,Profile0,2022-10-19 23:07:36.999591,weapon_fired 0
1651,tuiew,Profile0,2022-10-19 23:07:37.062605,weapon_fired 0
1652,tuiew,Profile0,2022-10-19 23:07:37.118618,enemy_headshot
1653,tuiew,Profile0,2022-10-19 23:07:37.122619,killed an enemy
1654,tuiew,Profile0,2022-10-19 23:07:37.126619,weapon_fired 1
1655,tuiew,Profile0,2022-10-19 23:07:37.202637,weapon_fired 0
1656,tuiew,Profile0,2022-10-19 23:07:37.218640,stance_crouched 1
1657,tuiew,Profile0,2022-10-19 23:07:37.536316,hp 457
1658,tuiew,Profile0,2022-10-19 23:07:37.539317,armor 154
1659,tuiew,Profile0,2022-10-19 23:07:37.544318,shielded hit
1660,tuiew,Profile0,2022-10-19 23:07:37.549320,hp 457
1661,tuiew,Profile0,2022-10-19 23:07:37.553320,armor 154
1662,tuiew,Profile0,2022-10-19 23:07:37.558321,hp 457
1663,tuiew,Profile0,2022-10-19 23:07:37.560321,armor 154
1664,tuiew,Profile0,2022-10-19 23:07:37.564345,health_subtracted 0
1665,tuiew,Profile0,2022-10-19 23:07:39.459259,weapon_fired 0
1666,tuiew,Profile0,2022-10-19 23:07:39.467260,stance_crouched 1
1667,tuiew,Profile0,2022-10-19 23:07:39.555281,weapon_fired 0
1668,tuiew,Profile0,2022-10-19 23:07:39.623296,weapon_fired 0
1669,tuiew,Profile0,2022-10-19 23:07:39.678308,weapon_fired 0
1670,tuiew,Profile0,2022-10-19 23:07:39.743323,weapon_fired 0
1671,tuiew,Profile0,2022-10-19 23:07:39.808338,killed an enemy
1672,tuiew,Profile0,2022-10-19 23:07:39.813339,weapon_fired 1
1673,tuiew,Profile0,2022-10-19 23:07:39.878354,weapon_fired 0
1674,tuiew,Profile0,2022-10-19 23:07:39.948370,weapon_fired 0
1675,tuiew,Profile0,2022-10-19 23:07:40.241513,weapon_fired 1
1676,tuiew,Profile0,2022-10-19 23:07:40.308531,killed an enemy
1677,tuiew,Profile0,2022-10-19 23:07:40.313529,weapon_fired 1
1678,tuiew,Profile0,2022-10-19 23:07:40.385545,weapon_fired 0
1679,tuiew,Profile0,2022-10-19 23:07:40.457562,weapon_fired 0
1680,tuiew,Profile0,2022-10-19 23:07:40.490569,hp 460
1681,tuiew,Profile0,2022-10-19 23:07:40.493570,armor 139
1682,tuiew,Profile0,2022-10-19 23:07:40.498571,hp 460
1683,tuiew,Profile0,2022-10-19 23:07:40.502572,armor 139
1684,tuiew,Profile0,2022-10-19 23:07:40.506573,hp 460
1685,tuiew,Profile0,2022-10-19 23:07:40.508573,armor 139
1686,tuiew,Profile0,2022-10-19 23:07:40.513575,hp 460
1687,tuiew,Profile0,2022-10-19 23:07:40.516575,armor 139
1688,tuiew,Profile0,2022-10-19 23:07:40.552583,weapon_fired 0
1689,tuiew,Profile0,2022-10-19 23:07:40.635602,weapon_fired 0
1690,tuiew,Profile0,2022-10-19 23:07:40.680612,weapon_fired 0
1691,tuiew,Profile0,2022-10-19 23:07:40.752628,weapon_fired 0
1692,tuiew,Profile0,2022-10-19 23:07:40.809642,weapon_fired 0
1693,tuiew,Profile0,2022-10-19 23:07:40.887660,hp 460
1694,tuiew,Profile0,2022-10-19 23:07:40.890660,armor 139
1695,tuiew,Profile0,2022-10-19 23:07:40.894660,auto regenerate armor
1696,tuiew,Profile0,2022-10-19 23:07:40.897661,killed an enemy
1697,tuiew,Profile0,2022-10-19 23:07:40.902663,weapon_fired 1
1698,tuiew,Profile0,2022-10-19 23:07:40.962676,weapon_fired 0
1699,tuiew,Profile0,2022-10-19 23:07:41.102708,stance_crouched 1
1700,tuiew,Profile0,2022-10-19 23:07:41.502798,stance_crouched 1
1701,tuiew,Profile0,2022-10-19 23:07:42.107196,weapon_fired 0
1702,tuiew,Profile0,2022-10-19 23:07:42.184214,weapon_fired 0
1703,tuiew,Profile0,2022-10-19 23:07:42.661321,weapon_fired 0
1704,tuiew,Profile0,2022-10-19 23:07:42.736338,killed an enemy
1705,tuiew,Profile0,2022-10-19 23:07:42.740339,weapon_fired 1
1706,tuiew,Profile0,2022-10-19 23:07:43.000376,stance_crouched 1
1707,tuiew,Profile0,2022-10-19 23:07:43.451477,stance_crouched 1
1708,tuiew,Profile0,2022-10-19 23:07:43.639519,stance_crouched 1
1709,tuiew,Profile0,2022-10-19 23:07:44.071843,stance_crouched 1
1710,tuiew,Profile0,2022-10-19 23:07:44.242881,weapon_fired 0
1711,tuiew,Profile0,2022-10-19 23:07:44.318898,weapon_fired 0
1712,tuiew,Profile0,2022-10-19 23:07:44.382914,weapon_fired 0
1713,tuiew,Profile0,2022-10-19 23:07:44.448929,weapon_fired 0
1714,tuiew,Profile0,2022-10-19 23:07:44.533948,weapon_fired 0
1715,tuiew,Profile0,2022-10-19 23:07:44.601963,weapon_fired 1
1716,tuiew,Profile0,2022-10-19 23:07:44.682981,weapon_fired 0
1717,tuiew,Profile0,2022-10-19 23:07:44.744995,weapon_fired 1
1718,tuiew,Profile0,2022-10-19 23:07:44.807009,weapon_fired 0
1719,tuiew,Profile0,2022-10-19 23:07:44.962043,stance_crouched 1
1720,tuiew,Profile0,2022-10-19 23:07:45.822238,stance_crouched 1
1721,tuiew,Profile0,2022-10-19 23:07:46.378363,weapon_fired 0
1722,tuiew,Profile0,2022-10-19 23:07:46.832185,shielded hit
1723,tuiew,Profile0,2022-10-19 23:07:46.839186,hp 460
1724,tuiew,Profile0,2022-10-19 23:07:46.842187,armor 221
1725,tuiew,Profile0,2022-10-19 23:07:46.846188,hp 460
1726,tuiew,Profile0,2022-10-19 23:07:46.850189,armor 221
1727,tuiew,Profile0,2022-10-19 23:07:46.855190,hp 460
1728,tuiew,Profile0,2022-10-19 23:07:46.858191,armor 221
1729,tuiew,Profile0,2022-10-19 23:07:46.863192,health_subtracted 0
1730,tuiew,Profile0,2022-10-19 23:07:47.117250,weapon_fired 0
1731,tuiew,Profile0,2022-10-19 23:07:47.182264,weapon_fired 0
1732,tuiew,Profile0,2022-10-19 23:07:47.531344,weapon_fired 0
1733,tuiew,Profile0,2022-10-19 23:07:47.606360,weapon_fired 0
1734,tuiew,Profile0,2022-10-19 23:07:47.710382,stance_crouched 1
1735,tuiew,Profile0,2022-10-19 23:07:47.793402,hp 460
1736,tuiew,Profile0,2022-10-19 23:07:47.796402,armor 206
1737,tuiew,Profile0,2022-10-19 23:07:47.801404,shielded hit
1738,tuiew,Profile0,2022-10-19 23:07:47.809406,hp 460
1739,tuiew,Profile0,2022-10-19 23:07:47.812406,armor 206
1740,tuiew,Profile0,2022-10-19 23:07:47.817407,hp 460
1741,tuiew,Profile0,2022-10-19 23:07:47.820407,armor 206
1742,tuiew,Profile0,2022-10-19 23:07:47.824409,health_subtracted 0
1743,tuiew,Profile0,2022-10-19 23:07:48.280513,stance_crouched 1
1744,tuiew,Profile0,2022-10-19 23:07:48.369532,weapon_fired 1
1745,tuiew,Profile0,2022-10-19 23:07:48.447550,weapon_fired 0
1746,tuiew,Profile0,2022-10-19 23:07:48.523566,weapon_fired 0
1747,tuiew,Profile0,2022-10-19 23:07:48.581579,weapon_fired 1
1748,tuiew,Profile0,2022-10-19 23:07:48.649595,killed an enemy
1749,tuiew,Profile0,2022-10-19 23:07:48.655596,weapon_fired 1
1750,tuiew,Profile0,2022-10-19 23:07:48.713609,weapon_fired 0
1751,tuiew,Profile0,2022-10-19 23:07:48.783625,weapon_fired 0
1752,tuiew,Profile0,2022-10-19 23:07:48.842638,hp 460
1753,tuiew,Profile0,2022-10-19 23:07:48.845640,armor 191
1754,tuiew,Profile0,2022-10-19 23:07:48.850640,enemy_headshot
1755,tuiew,Profile0,2022-10-19 23:07:48.854641,killed an enemy
1756,tuiew,Profile0,2022-10-19 23:07:48.858642,weapon_fired 1
1757,tuiew,Profile0,2022-10-19 23:07:48.876646,stance_crouched 1
1758,tuiew,Profile0,2022-10-19 23:07:51.084337,stance_crouched 1
1759,tuiew,Profile0,2022-10-19 23:07:51.109342,hp 460
1760,tuiew,Profile0,2022-10-19 23:07:51.112344,armor 216
1761,tuiew,Profile0,2022-10-19 23:07:51.118345,auto regenerate armor
1762,tuiew,Profile0,2022-10-19 23:07:51.208112,weapon_fired 0
1763,tuiew,Profile0,2022-10-19 23:07:51.288131,enemy_headshot
1764,tuiew,Profile0,2022-10-19 23:07:51.294132,killed an enemy
1765,tuiew,Profile0,2022-10-19 23:07:51.298133,hp 460
1766,tuiew,Profile0,2022-10-19 23:07:51.301133,armor 220
1767,tuiew,Profile0,2022-10-19 23:07:51.304134,weapon_fired 1
1768,tuiew,Profile0,2022-10-19 23:07:51.358147,weapon_fired 0
1769,tuiew,Profile0,2022-10-19 23:07:51.437164,weapon_fired 0
1770,tuiew,Profile0,2022-10-19 23:07:51.506180,weapon_fired 0
1771,tuiew,Profile0,2022-10-19 23:07:51.566194,stance_crouched 1
1772,tuiew,Profile0,2022-10-19 23:07:52.775333,stance_crouched 1
1773,tuiew,Profile0,2022-10-19 23:07:52.875356,hp 460
1774,tuiew,Profile0,2022-10-19 23:07:52.878357,armor 221
1775,tuiew,Profile0,2022-10-19 23:07:52.884359,shielded hit
1776,tuiew,Profile0,2022-10-19 23:07:52.891361,hp 460
1777,tuiew,Profile0,2022-10-19 23:07:52.895360,armor 221
1778,tuiew,Profile0,2022-10-19 23:07:52.900361,hp 460
1779,tuiew,Profile0,2022-10-19 23:07:52.903362,armor 221
1780,tuiew,Profile0,2022-10-19 23:07:52.907364,health_subtracted 0
1781,tuiew,Profile0,2022-10-19 23:07:53.212432,weapon_fired 0
1782,tuiew,Profile0,2022-10-19 23:07:53.286449,weapon_fired 0
1783,tuiew,Profile0,2022-10-19 23:07:53.335459,hp 460
1784,tuiew,Profile0,2022-10-19 23:07:53.337460,armor 171
1785,tuiew,Profile0,2022-10-19 23:07:53.343462,shielded hit
1786,tuiew,Profile0,2022-10-19 23:07:53.350464,hp 460
1787,tuiew,Profile0,2022-10-19 23:07:53.353464,armor 171
