,Player,Profile,Time,Event
1270,tuiew,Profile2,2022-11-03 18:17:53.719198,hp 460
1271,tuiew,Profile2,2022-11-03 18:17:53.722199,armor 221
1272,tuiew,Profile2,2022-11-03 18:17:53.726200,hp 460
1273,tuiew,Profile2,2022-11-03 18:17:53.729201,armor 221
1274,tuiew,Profile2,2022-11-03 18:17:53.733202,health_subtracted 0
1275,tuiew,Profile2,2022-11-03 18:17:54.013325,stance_crouched 1
1276,tuiew,Profile2,2022-11-03 18:17:54.228373,hp 460
1277,tuiew,Profile2,2022-11-03 18:17:54.231374,armor 191
1278,tuiew,Profile2,2022-11-03 18:17:54.235374,shielded hit
1279,tuiew,Profile2,2022-11-03 18:17:54.240376,hp 460
1280,tuiew,Profile2,2022-11-03 18:17:54.243776,armor 191
1281,tuiew,Profile2,2022-11-03 18:17:54.248777,health_subtracted 0
1282,tuiew,Profile2,2022-11-03 18:17:54.253778,hp 460
1283,tuiew,Profile2,2022-11-03 18:17:54.257779,armor 191
1284,tuiew,Profile2,2022-11-03 18:17:54.369803,weapon_fired 0
1285,tuiew,Profile2,2022-11-03 18:17:54.732493,killed an enemy
1286,tuiew,Profile2,2022-11-03 18:17:54.735494,weapon_fired 1
1287,tuiew,Profile2,2022-11-03 18:17:54.744499,weapon_fired 1
1288,tuiew,Profile2,2022-11-03 18:17:54.748500,killed an enemy
1289,tuiew,Profile2,2022-11-03 18:17:54.754501,hp 460
1290,tuiew,Profile2,2022-11-03 18:17:54.757502,armor 161
1291,tuiew,Profile2,2022-11-03 18:17:54.761503,shielded hit
1292,tuiew,Profile2,2022-11-03 18:17:54.766504,hp 460
1293,tuiew,Profile2,2022-11-03 18:17:54.769505,armor 161
1294,tuiew,Profile2,2022-11-03 18:17:54.773506,hp 460
1295,tuiew,Profile2,2022-11-03 18:17:54.776506,armor 161
1296,tuiew,Profile2,2022-11-03 18:17:54.781507,health_subtracted 0
1297,tuiew,Profile2,2022-11-03 18:17:55.140588,stance_crouched 1
1298,tuiew,Profile2,2022-11-03 18:17:56.392630,hp 460
1299,tuiew,Profile2,2022-11-03 18:17:56.394631,armor 131
1300,tuiew,Profile2,2022-11-03 18:17:56.398632,shielded hit
1301,tuiew,Profile2,2022-11-03 18:17:56.403633,hp 460
1302,tuiew,Profile2,2022-11-03 18:17:56.405633,armor 131
1303,tuiew,Profile2,2022-11-03 18:17:56.409634,hp 460
1304,tuiew,Profile2,2022-11-03 18:17:56.412635,armor 131
1305,tuiew,Profile2,2022-11-03 18:17:56.416636,health_subtracted 0
1306,tuiew,Profile2,2022-11-03 18:17:57.196810,stance_crouched 0
1307,tuiew,Profile2,2022-11-03 18:17:57.655913,hp 460
1308,tuiew,Profile2,2022-11-03 18:17:57.658913,armor 81
1309,tuiew,Profile2,2022-11-03 18:17:57.662914,shielded hit
1310,tuiew,Profile2,2022-11-03 18:17:57.666915,hp 460
1311,tuiew,Profile2,2022-11-03 18:17:57.669916,armor 81
1312,tuiew,Profile2,2022-11-03 18:17:57.672917,hp 460
1313,tuiew,Profile2,2022-11-03 18:17:57.674917,armor 81
1314,tuiew,Profile2,2022-11-03 18:17:57.685920,health_subtracted 0
1315,tuiew,Profile2,2022-11-03 18:17:57.802946,stance_crouched 1
1316,tuiew,Profile2,2022-11-03 18:17:57.992988,stance_crouched 1
1317,tuiew,Profile2,2022-11-03 18:17:58.359071,stance_crouched 1
1318,tuiew,Profile2,2022-11-03 18:18:00.680589,hp 460
1319,tuiew,Profile2,2022-11-03 18:18:00.682590,armor 61
1320,tuiew,Profile2,2022-11-03 18:18:00.686590,auto regenerate armor
1321,tuiew,Profile2,2022-11-03 18:18:05.126882,stance_crouched 1
1322,tuiew,Profile2,2022-11-03 18:18:06.080096,weapon_fired 0
1323,tuiew,Profile2,2022-11-03 18:18:06.249134,stance_crouched 1
1324,tuiew,Profile2,2022-11-03 18:18:06.514192,weapon_fired 1
1325,tuiew,Profile2,2022-11-03 18:18:07.466405,stance_crouched 1
1326,tuiew,Profile2,2022-11-03 18:18:08.250580,weapon_fired 0
1327,tuiew,Profile2,2022-11-03 18:18:08.465628,stance_crouched 1
1328,tuiew,Profile2,2022-11-03 18:18:10.501083,stance_crouched 1
1329,tuiew,Profile2,2022-11-03 18:18:11.251224,stance_crouched 1
1330,tuiew,Profile2,2022-11-03 18:18:13.551740,weapon_fired 0
1331,tuiew,Profile2,2022-11-03 18:18:13.635758,weapon_fired 0
1332,tuiew,Profile2,2022-11-03 18:18:14.115866,hp 460
1333,tuiew,Profile2,2022-11-03 18:18:14.118866,armor 221
1334,tuiew,Profile2,2022-11-03 18:18:14.121867,enemy_headshot
1335,tuiew,Profile2,2022-11-03 18:18:14.124867,killed an enemy
1336,tuiew,Profile2,2022-11-03 18:18:14.127868,weapon_fired 1
1337,tuiew,Profile2,2022-11-03 18:18:14.195883,weapon_fired 0
1338,tuiew,Profile2,2022-11-03 18:18:14.584970,weapon_fired 1
1339,tuiew,Profile2,2022-11-03 18:18:14.589971,killed an enemy
1340,tuiew,Profile2,2022-11-03 18:18:14.665988,weapon_fired 0
1341,tuiew,Profile2,2022-11-03 18:18:15.342139,enemy_headshot
1342,tuiew,Profile2,2022-11-03 18:18:15.346140,killed an enemy
1343,tuiew,Profile2,2022-11-03 18:18:15.351143,weapon_fired 1
1344,tuiew,Profile2,2022-11-03 18:18:15.423158,weapon_fired 0
1345,tuiew,Profile2,2022-11-03 18:18:15.829248,weapon_fired 0
1346,tuiew,Profile2,2022-11-03 18:18:15.902264,enemy_headshot
1347,tuiew,Profile2,2022-11-03 18:18:15.906267,killed an enemy
1348,tuiew,Profile2,2022-11-03 18:18:15.909266,weapon_fired 1
1349,tuiew,Profile2,2022-11-03 18:18:15.916268,hp 460
1350,tuiew,Profile2,2022-11-03 18:18:15.919268,armor 221
1351,tuiew,Profile2,2022-11-03 18:18:15.923269,shielded hit
1352,tuiew,Profile2,2022-11-03 18:18:15.927270,hp 460
1353,tuiew,Profile2,2022-11-03 18:18:15.930271,armor 221
1354,tuiew,Profile2,2022-11-03 18:18:15.934272,hp 460
1355,tuiew,Profile2,2022-11-03 18:18:15.937272,armor 221
1356,tuiew,Profile2,2022-11-03 18:18:15.941274,health_subtracted 0
1357,tuiew,Profile2,2022-11-03 18:18:16.466392,stance_crouched 1
1358,tuiew,Profile2,2022-11-03 18:18:17.609647,hp 460
1359,tuiew,Profile2,2022-11-03 18:18:17.612427,armor 201
1360,tuiew,Profile2,2022-11-03 18:18:17.616427,shielded hit
1361,tuiew,Profile2,2022-11-03 18:18:17.622429,hp 460
1362,tuiew,Profile2,2022-11-03 18:18:17.625430,armor 201
1363,tuiew,Profile2,2022-11-03 18:18:17.629430,hp 460
1364,tuiew,Profile2,2022-11-03 18:18:17.631431,armor 201
1365,tuiew,Profile2,2022-11-03 18:18:17.635431,health_subtracted 0
1366,tuiew,Profile2,2022-11-03 18:18:20.049972,hp 460
1367,tuiew,Profile2,2022-11-03 18:18:20.052973,armor 171
1368,tuiew,Profile2,2022-11-03 18:18:20.056973,auto regenerate armor
1369,tuiew,Profile2,2022-11-03 18:18:20.311032,stance_crouched 1
1370,tuiew,Profile2,2022-11-03 18:18:21.071200,hp 460
1371,tuiew,Profile2,2022-11-03 18:18:21.074201,armor 221
1372,tuiew,Profile2,2022-11-03 18:18:21.077202,shielded hit
1373,tuiew,Profile2,2022-11-03 18:18:21.081202,hp 460
1374,tuiew,Profile2,2022-11-03 18:18:21.084203,armor 221
1375,tuiew,Profile2,2022-11-03 18:18:21.087204,hp 460
1376,tuiew,Profile2,2022-11-03 18:18:21.089204,armor 221
1377,tuiew,Profile2,2022-11-03 18:18:21.092205,health_subtracted 0
1378,tuiew,Profile2,2022-11-03 18:18:21.199229,weapon_fired 0
1379,tuiew,Profile2,2022-11-03 18:18:21.266244,weapon_fired 0
1380,tuiew,Profile2,2022-11-03 18:18:21.373269,stance_crouched 1
1381,tuiew,Profile2,2022-11-03 18:18:22.707567,stance_crouched 1
1382,tuiew,Profile2,2022-11-03 18:18:23.570248,hp 460
1383,tuiew,Profile2,2022-11-03 18:18:23.573248,armor 191
1384,tuiew,Profile2,2022-11-03 18:18:23.576249,auto regenerate armor
1385,tuiew,Profile2,2022-11-03 18:18:23.719281,stance_crouched 1
1386,tuiew,Profile2,2022-11-03 18:18:24.173382,weapon_fired 0
1387,tuiew,Profile2,2022-11-03 18:18:24.213391,hp 460
1388,tuiew,Profile2,2022-11-03 18:18:24.215392,armor 221
1389,tuiew,Profile2,2022-11-03 18:18:24.219394,shielded hit
1390,tuiew,Profile2,2022-11-03 18:18:24.223393,hp 460
1391,tuiew,Profile2,2022-11-03 18:18:24.226395,armor 221
1392,tuiew,Profile2,2022-11-03 18:18:24.230395,hp 460
1393,tuiew,Profile2,2022-11-03 18:18:24.233396,armor 221
1394,tuiew,Profile2,2022-11-03 18:18:24.237396,health_subtracted 0
1395,tuiew,Profile2,2022-11-03 18:18:24.495454,killed an enemy
1396,tuiew,Profile2,2022-11-03 18:18:24.504456,weapon_fired 1
1397,tuiew,Profile2,2022-11-03 18:18:24.508457,weapon_fired 1
1398,tuiew,Profile2,2022-11-03 18:18:24.511458,killed an enemy
1399,tuiew,Profile2,2022-11-03 18:18:24.866538,stance_crouched 1
1400,tuiew,Profile2,2022-11-03 18:18:25.632710,stance_crouched 1
1401,tuiew,Profile2,2022-11-03 18:18:25.916773,stance_crouched 1
1402,tuiew,Profile2,2022-11-03 18:18:26.871986,stance_crouched 1
1403,tuiew,Profile2,2022-11-03 18:18:27.722561,stance_crouched 1
1404,tuiew,Profile2,2022-11-03 18:18:27.885598,hp 460
1405,tuiew,Profile2,2022-11-03 18:18:27.887599,armor 186
1406,tuiew,Profile2,2022-11-03 18:18:27.891599,auto regenerate armor
1407,tuiew,Profile2,2022-11-03 18:18:28.558933,stance_crouched 1
1408,tuiew,Profile2,2022-11-03 18:18:29.175071,stance_crouched 1
1409,tuiew,Profile2,2022-11-03 18:18:29.525149,weapon_fired 0
1410,tuiew,Profile2,2022-11-03 18:18:29.599165,weapon_fired 0
1411,tuiew,Profile2,2022-11-03 18:18:29.939241,killed an enemy
1412,tuiew,Profile2,2022-11-03 18:18:29.944243,weapon_fired 1
1413,tuiew,Profile2,2022-11-03 18:18:30.025261,weapon_fired 0
1414,tuiew,Profile2,2022-11-03 18:18:30.271316,stance_crouched 1
1415,tuiew,Profile2,2022-11-03 18:18:30.595388,stance_crouched 1
1416,tuiew,Profile2,2022-11-03 18:18:31.302547,weapon_fired 1
1417,tuiew,Profile2,2022-11-03 18:18:31.378564,killed an enemy
1418,tuiew,Profile2,2022-11-03 18:18:31.382565,weapon_fired 1
1419,tuiew,Profile2,2022-11-03 18:18:32.084723,stance_crouched 1
1420,tuiew,Profile2,2022-11-03 18:18:33.318998,auto regenerate armor
1421,tuiew,Profile2,2022-11-03 18:18:33.322999,hp 460
1422,tuiew,Profile2,2022-11-03 18:18:33.326000,armor 221
1423,tuiew,Profile2,2022-11-03 18:18:34.303218,stance_crouched 1
1424,tuiew,Profile2,2022-11-03 18:18:34.911354,weapon_fired 0
1425,tuiew,Profile2,2022-11-03 18:18:34.992372,killed an enemy
1426,tuiew,Profile2,2022-11-03 18:18:34.995373,weapon_fired 1
1427,tuiew,Profile2,2022-11-03 18:18:35.720278,hp 460
1428,tuiew,Profile2,2022-11-03 18:18:35.722279,armor 221
1429,tuiew,Profile2,2022-11-03 18:18:35.726279,shielded hit
1430,tuiew,Profile2,2022-11-03 18:18:35.730282,hp 460
1431,tuiew,Profile2,2022-11-03 18:18:35.733281,armor 221
1432,tuiew,Profile2,2022-11-03 18:18:35.737281,hp 460
1433,tuiew,Profile2,2022-11-03 18:18:35.739283,armor 221
1434,tuiew,Profile2,2022-11-03 18:18:35.743283,health_subtracted 0
1435,tuiew,Profile2,2022-11-03 18:18:36.118367,weapon_fired 0
1436,tuiew,Profile2,2022-11-03 18:18:36.186382,killed an enemy
1437,tuiew,Profile2,2022-11-03 18:18:36.189383,weapon_fired 1
1438,tuiew,Profile2,2022-11-03 18:18:36.670491,stance_crouched 1
1439,tuiew,Profile2,2022-11-03 18:18:38.205834,hp 460
1440,tuiew,Profile2,2022-11-03 18:18:38.208835,armor 209
1441,tuiew,Profile2,2022-11-03 18:18:38.212836,auto regenerate armor
1442,tuiew,Profile2,2022-11-03 18:18:38.616926,complete_objective Remove_the_saw
1443,tuiew,Profile2,2022-11-03 18:18:41.195503,stance_crouched 1
1444,tuiew,Profile2,2022-11-03 18:18:42.617821,activate_objective Enter_the_vault_room
1445,tuiew,Profile2,2022-11-03 18:18:42.628824,stance_crouched 1
1446,tuiew,Profile2,2022-11-03 18:18:43.042917,stance_crouched 0
1447,tuiew,Profile2,2022-11-03 18:18:43.802086,complete_objective Enter_the_vault_room
1448,tuiew,Profile2,2022-11-03 18:18:44.791307,activate_objective Disable_the_security_shutters
1449,tuiew,Profile2,2022-11-03 18:18:46.741743,complete_objective Disable_the_security_shutters
1450,tuiew,Profile2,2022-11-03 18:18:47.745982,activate_objective Retrieve_the_equipment
1451,tuiew,Profile2,2022-11-03 18:19:00.792042,stance_crouched 1
1452,tuiew,Profile2,2022-11-03 18:19:03.380621,stance_crouched 1
1453,tuiew,Profile2,2022-11-03 18:19:03.885735,weapon_fired 1
1454,tuiew,Profile2,2022-11-03 18:19:03.955750,weapon_fired 0
1455,tuiew,Profile2,2022-11-03 18:19:04.027766,weapon_fired 1
1456,tuiew,Profile2,2022-11-03 18:19:04.142792,stance_crouched 1
1457,tuiew,Profile2,2022-11-03 18:19:04.561886,stance_crouched 0
1458,tuiew,Profile2,2022-11-03 18:19:05.300051,stance_crouched 1
1459,tuiew,Profile2,2022-11-03 18:19:06.705365,stance_crouched 1
1460,tuiew,Profile2,2022-11-03 18:19:07.715591,stance_crouched 1
1461,tuiew,Profile2,2022-11-03 18:19:08.020661,stance_crouched 1
1462,tuiew,Profile2,2022-11-03 18:19:13.343197,stance_crouched 1
1463,tuiew,Profile2,2022-11-03 18:19:13.882318,weapon_fired 0
1464,tuiew,Profile2,2022-11-03 18:19:14.132373,stance_crouched 1
1465,tuiew,Profile2,2022-11-03 18:19:14.537464,killed an enemy
1466,tuiew,Profile2,2022-11-03 18:19:14.540465,weapon_fired 1
1467,tuiew,Profile2,2022-11-03 18:19:14.544466,killed an enemy
1468,tuiew,Profile2,2022-11-03 18:19:14.548467,weapon_fired 1
1469,tuiew,Profile2,2022-11-03 18:19:14.551468,killed an enemy
1470,tuiew,Profile2,2022-11-03 18:19:14.561469,weapon_fired 1
1471,tuiew,Profile2,2022-11-03 18:19:16.443891,stance_crouched 1
1472,tuiew,Profile2,2022-11-03 18:19:16.829977,stance_crouched 1
1473,tuiew,Profile2,2022-11-03 18:19:19.377547,stance_crouched 1
1474,tuiew,Profile2,2022-11-03 18:19:19.734627,stance_crouched 0
1475,tuiew,Profile2,2022-11-03 18:19:22.007135,hp 460
1476,tuiew,Profile2,2022-11-03 18:19:22.009135,armor 221
1477,tuiew,Profile2,2022-11-03 18:19:22.012136,shielded hit
1478,tuiew,Profile2,2022-11-03 18:19:22.019138,hp 460
1479,tuiew,Profile2,2022-11-03 18:19:22.021139,armor 221
1480,tuiew,Profile2,2022-11-03 18:19:22.025139,hp 460
1481,tuiew,Profile2,2022-11-03 18:19:22.028141,armor 221
1482,tuiew,Profile2,2022-11-03 18:19:22.031141,health_subtracted 0
1483,tuiew,Profile2,2022-11-03 18:19:22.884338,stance_crouched 0
1484,tuiew,Profile2,2022-11-03 18:19:23.268425,stance_crouched 0
1485,tuiew,Profile2,2022-11-03 18:19:27.266319,complete_objective Retrieve_the_equipment
1486,tuiew,Profile2,2022-11-03 18:19:27.716419,hp 460
1487,tuiew,Profile2,2022-11-03 18:19:27.718420,armor 209
1488,tuiew,Profile2,2022-11-03 18:19:27.725421,hp 460
1489,tuiew,Profile2,2022-11-03 18:19:27.728423,armor 209
1490,tuiew,Profile2,2022-11-03 18:19:27.732423,shielded hit
1491,tuiew,Profile2,2022-11-03 18:19:27.736425,hp 460
1492,tuiew,Profile2,2022-11-03 18:19:27.740425,armor 209
1493,tuiew,Profile2,2022-11-03 18:19:27.743426,health_subtracted 0
1494,tuiew,Profile2,2022-11-03 18:19:28.265017,activate_objective Place_the_drill_on_the_vault
1495,tuiew,Profile2,2022-11-03 18:19:29.326688,hp 460
1496,tuiew,Profile2,2022-11-03 18:19:29.329689,armor 189
1497,tuiew,Profile2,2022-11-03 18:19:29.332689,shielded hit
1498,tuiew,Profile2,2022-11-03 18:19:29.336691,hp 460
1499,tuiew,Profile2,2022-11-03 18:19:29.339691,armor 189
1500,tuiew,Profile2,2022-11-03 18:19:29.342691,hp 460
1501,tuiew,Profile2,2022-11-03 18:19:29.344693,armor 189
1502,tuiew,Profile2,2022-11-03 18:19:29.347693,health_subtracted 0
1503,tuiew,Profile2,2022-11-03 18:19:33.458870,stance_crouched 0
1504,tuiew,Profile2,2022-11-03 18:19:34.211739,hp 460
1505,tuiew,Profile2,2022-11-03 18:19:34.213740,armor 179
1506,tuiew,Profile2,2022-11-03 18:19:34.217741,shielded hit
1507,tuiew,Profile2,2022-11-03 18:19:34.221741,hp 460
1508,tuiew,Profile2,2022-11-03 18:19:34.223742,armor 179
1509,tuiew,Profile2,2022-11-03 18:19:34.226742,hp 460
1510,tuiew,Profile2,2022-11-03 18:19:34.229743,armor 179
1511,tuiew,Profile2,2022-11-03 18:19:34.232743,health_subtracted 0
1512,tuiew,Profile2,2022-11-03 18:19:34.607828,hp 460
1513,tuiew,Profile2,2022-11-03 18:19:34.610829,armor 159
1514,tuiew,Profile2,2022-11-03 18:19:34.613829,shielded hit
1515,tuiew,Profile2,2022-11-03 18:19:34.617832,hp 460
1516,tuiew,Profile2,2022-11-03 18:19:34.620831,armor 159
1517,tuiew,Profile2,2022-11-03 18:19:34.625832,health_subtracted 0
1518,tuiew,Profile2,2022-11-03 18:19:34.631835,hp 460
1519,tuiew,Profile2,2022-11-03 18:19:34.634833,armor 159
1520,tuiew,Profile2,2022-11-03 18:19:36.202185,stance_crouched 1
1521,tuiew,Profile2,2022-11-03 18:19:36.747306,stance_crouched 1
1522,tuiew,Profile2,2022-11-03 18:19:37.102386,weapon_fired 0
1523,tuiew,Profile2,2022-11-03 18:19:37.184404,weapon_fired 0
1524,tuiew,Profile2,2022-11-03 18:19:37.252419,weapon_fired 1
1525,tuiew,Profile2,2022-11-03 18:19:37.318435,weapon_fired 1
1526,tuiew,Profile2,2022-11-03 18:19:37.392452,weapon_fired 1
1527,tuiew,Profile2,2022-11-03 18:19:37.459467,weapon_fired 1
1528,tuiew,Profile2,2022-11-03 18:19:37.531482,weapon_fired 1
1529,tuiew,Profile2,2022-11-03 18:19:37.596496,weapon_fired 1
1530,tuiew,Profile2,2022-11-03 18:19:37.675514,weapon_fired 1
1531,tuiew,Profile2,2022-11-03 18:19:37.745530,weapon_fired 1
1532,tuiew,Profile2,2022-11-03 18:19:37.820546,weapon_fired 1
1533,tuiew,Profile2,2022-11-03 18:19:37.878559,weapon_fired 1
1534,tuiew,Profile2,2022-11-03 18:19:37.947575,weapon_fired 0
1535,tuiew,Profile2,2022-11-03 18:19:38.012590,weapon_fired 1
1536,tuiew,Profile2,2022-11-03 18:19:38.091607,weapon_fired 1
1537,tuiew,Profile2,2022-11-03 18:19:38.160622,weapon_fired 1
1538,tuiew,Profile2,2022-11-03 18:19:38.226637,weapon_fired 1
1539,tuiew,Profile2,2022-11-03 18:19:38.295652,weapon_fired 1
1540,tuiew,Profile2,2022-11-03 18:19:38.363668,weapon_fired 1
1541,tuiew,Profile2,2022-11-03 18:19:38.445686,weapon_fired 1
1542,tuiew,Profile2,2022-11-03 18:19:38.511701,weapon_fired 1
1543,tuiew,Profile2,2022-11-03 18:19:38.581717,weapon_fired 1
1544,tuiew,Profile2,2022-11-03 18:19:38.654733,weapon_fired 0
1545,tuiew,Profile2,2022-11-03 18:19:38.718747,weapon_fired 1
1546,tuiew,Profile2,2022-11-03 18:19:38.787762,weapon_fired 0
1547,tuiew,Profile2,2022-11-03 18:19:38.855777,weapon_fired 1
1548,tuiew,Profile2,2022-11-03 18:19:38.922794,weapon_fired 0
1549,tuiew,Profile2,2022-11-03 18:19:39.001811,weapon_fired 0
1550,tuiew,Profile2,2022-11-03 18:19:39.072827,weapon_fired 0
1551,tuiew,Profile2,2022-11-03 18:19:39.145843,weapon_fired 1
1552,tuiew,Profile2,2022-11-03 18:19:39.205857,weapon_fired 0
1553,tuiew,Profile2,2022-11-03 18:19:39.276872,weapon_fired 0
1554,tuiew,Profile2,2022-11-03 18:19:39.361892,stance_crouched 1
1555,tuiew,Profile2,2022-11-03 18:19:39.876006,stance_crouched 1
1556,tuiew,Profile2,2022-11-03 18:19:40.774207,weapon_fired 1
1557,tuiew,Profile2,2022-11-03 18:19:40.851224,weapon_fired 0
1558,tuiew,Profile2,2022-11-03 18:19:40.927241,weapon_fired 0
1559,tuiew,Profile2,2022-11-03 18:19:40.992258,weapon_fired 1
1560,tuiew,Profile2,2022-11-03 18:19:41.067273,weapon_fired 0
1561,tuiew,Profile2,2022-11-03 18:19:41.131287,weapon_fired 1
1562,tuiew,Profile2,2022-11-03 18:19:41.712417,hp 460
1563,tuiew,Profile2,2022-11-03 18:19:41.715418,armor 109
1564,tuiew,Profile2,2022-11-03 18:19:41.719419,enemy_headshot
1565,tuiew,Profile2,2022-11-03 18:19:41.723419,weapon_fired 1
1566,tuiew,Profile2,2022-11-03 18:19:41.801437,weapon_fired 1
1567,tuiew,Profile2,2022-11-03 18:19:41.877454,weapon_fired 1
1568,tuiew,Profile2,2022-11-03 18:19:41.942468,weapon_fired 1
1569,tuiew,Profile2,2022-11-03 18:19:41.954471,stance_crouched 1
1570,tuiew,Profile2,2022-11-03 18:19:43.620403,hp 460
1571,tuiew,Profile2,2022-11-03 18:19:43.623404,armor 133
1572,tuiew,Profile2,2022-11-03 18:19:43.632405,auto regenerate armor
1573,tuiew,Profile2,2022-11-03 18:19:45.603847,hp 460
1574,tuiew,Profile2,2022-11-03 18:19:45.605847,armor 221
1575,tuiew,Profile2,2022-11-03 18:19:45.608848,enemy_headshot
1576,tuiew,Profile2,2022-11-03 18:19:45.612849,weapon_fired 1
1577,tuiew,Profile2,2022-11-03 18:19:45.616850,stance_crouched 1
1578,tuiew,Profile2,2022-11-03 18:19:45.694867,enemy_headshot
1579,tuiew,Profile2,2022-11-03 18:19:45.697868,killed an enemy
1580,tuiew,Profile2,2022-11-03 18:19:45.700869,weapon_fired 1
1581,tuiew,Profile2,2022-11-03 18:19:45.772885,weapon_fired 0
1582,tuiew,Profile2,2022-11-03 18:19:45.844901,weapon_fired 0
1583,tuiew,Profile2,2022-11-03 18:19:45.966928,stance_crouched 1
1584,tuiew,Profile2,2022-11-03 18:19:47.420253,stance_crouched 1
1585,tuiew,Profile2,2022-11-03 18:19:48.088403,weapon_fired 0
1586,tuiew,Profile2,2022-11-03 18:19:48.166420,hp 460
1587,tuiew,Profile2,2022-11-03 18:19:48.169421,armor 221
1588,tuiew,Profile2,2022-11-03 18:19:48.173421,enemy_headshot
1589,tuiew,Profile2,2022-11-03 18:19:48.177422,killed an enemy
1590,tuiew,Profile2,2022-11-03 18:19:48.181423,weapon_fired 1
1591,tuiew,Profile2,2022-11-03 18:19:48.250439,weapon_fired 0
1592,tuiew,Profile2,2022-11-03 18:19:48.316454,enemy_headshot
1593,tuiew,Profile2,2022-11-03 18:19:48.320455,killed an enemy
1594,tuiew,Profile2,2022-11-03 18:19:48.325456,weapon_fired 1
1595,tuiew,Profile2,2022-11-03 18:19:48.397472,weapon_fired 0
1596,tuiew,Profile2,2022-11-03 18:19:48.466487,weapon_fired 0
1597,tuiew,Profile2,2022-11-03 18:19:48.482491,hp 460
1598,tuiew,Profile2,2022-11-03 18:19:48.484492,armor 221
1599,tuiew,Profile2,2022-11-03 18:19:48.488492,shielded hit
1600,tuiew,Profile2,2022-11-03 18:19:48.493493,hp 460
1601,tuiew,Profile2,2022-11-03 18:19:48.496494,armor 221
1602,tuiew,Profile2,2022-11-03 18:19:48.500495,hp 460
1603,tuiew,Profile2,2022-11-03 18:19:48.502495,armor 221
1604,tuiew,Profile2,2022-11-03 18:19:48.511497,health_subtracted 0
1605,tuiew,Profile2,2022-11-03 18:19:48.915588,weapon_fired 0
1606,tuiew,Profile2,2022-11-03 18:19:48.991604,weapon_fired 0
1607,tuiew,Profile2,2022-11-03 18:19:49.065621,weapon_fired 0
1608,tuiew,Profile2,2022-11-03 18:19:49.125634,hp 460
1609,tuiew,Profile2,2022-11-03 18:19:49.128635,armor 209
1610,tuiew,Profile2,2022-11-03 18:19:49.132636,shielded hit
1611,tuiew,Profile2,2022-11-03 18:19:49.142639,hp 460
1612,tuiew,Profile2,2022-11-03 18:19:49.145639,armor 209
1613,tuiew,Profile2,2022-11-03 18:19:49.149640,hp 460
1614,tuiew,Profile2,2022-11-03 18:19:49.152641,armor 209
1615,tuiew,Profile2,2022-11-03 18:19:49.155641,health_subtracted 0
1616,tuiew,Profile2,2022-11-03 18:19:49.158642,weapon_fired 0
1617,tuiew,Profile2,2022-11-03 18:19:49.412698,enemy_headshot
1618,tuiew,Profile2,2022-11-03 18:19:49.415700,killed an enemy
1619,tuiew,Profile2,2022-11-03 18:19:49.419700,weapon_fired 1
1620,tuiew,Profile2,2022-11-03 18:19:49.492717,weapon_fired 1
1621,tuiew,Profile2,2022-11-03 18:19:49.500718,enemy_headshot
1622,tuiew,Profile2,2022-11-03 18:19:49.560732,weapon_fired 0
1623,tuiew,Profile2,2022-11-03 18:19:49.630748,weapon_fired 0
