,Player,Profile,Time,Event
1349,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.908305,weapon_fired 1
1350,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:16.974322,weapon_fired 0
1351,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:17.043337,killed an enemy
1352,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:17.047337,weapon_fired 1
1353,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:17.112352,stance_crouched 0
1354,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:19.297395,auto regenerate armor
1355,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:19.301396,hp 460
1356,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:19.304396,armor 101
1357,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:20.493339,stance_crouched 0
1358,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:20.565354,weapon_fired 0
1359,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:20.659376,weapon_fired 1
1360,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:20.730393,killed an enemy
1361,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:20.734393,weapon_fired 1
1362,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:20.816411,stance_crouched 0
1363,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:22.707842,auto regenerate armor
1364,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:22.713842,hp 460
1365,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:22.716843,armor 117
1366,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:24.207181,stance_crouched 1
1367,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:24.707294,stance_crouched 1
1368,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.053372,killed an enemy
1369,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.057372,weapon_fired 1
1370,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.134390,weapon_fired 0
1371,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.197404,weapon_fired 0
1372,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.285424,stance_crouched 1
1373,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.893563,stance_crouched 1
1374,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:25.994585,weapon_fired 0
1375,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.075604,weapon_fired 0
1376,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.147621,weapon_fired 0
1377,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.212637,killed an enemy
1378,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.218636,weapon_fired 1
1379,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.285651,weapon_fired 0
1380,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.415682,weapon_fired 0
1381,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.488698,weapon_fired 0
1382,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.553712,killed an enemy
1383,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.557713,weapon_fired 1
1384,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.637732,weapon_fired 0
1385,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.714749,weapon_fired 1
1386,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.789766,killed an enemy
1387,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.793768,weapon_fired 1
1388,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.869783,weapon_fired 0
1389,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.936799,weapon_fired 0
1390,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:26.989812,stance_crouched 1
1391,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:28.497235,stance_crouched 1
1392,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:28.795405,weapon_fired 0
1393,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:28.872424,weapon_fired 0
1394,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:28.949440,weapon_fired 1
1395,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.015455,killed an enemy
1396,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.020456,weapon_fired 1
1397,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.064467,hp 460
1398,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.066467,armor 117
1399,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.069467,auto regenerate armor
1400,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.118479,weapon_fired 0
1401,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:29.162489,stance_crouched 1
1402,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:32.183932,stance_crouched 1
1403,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:33.482963,weapon_fired 0
1404,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:33.558981,killed an enemy
1405,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:33.562981,weapon_fired 1
1406,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:33.637998,weapon_fired 0
1407,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:33.700012,weapon_fired 0
1408,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:33.833043,stance_crouched 1
1409,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:34.383712,stance_crouched 0
1410,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:36.709908,stance_crouched 1
1411,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:36.877945,stance_crouched 1
1412,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:37.361212,weapon_fired 0
1413,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:37.440229,weapon_fired 0
1414,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.001266,hp 460
1415,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.004267,armor 117
1416,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.008268,shielded hit
1417,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.013270,hp 460
1418,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.017271,armor 117
1419,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.021271,hp 460
1420,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.024272,armor 117
1421,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.028273,health_subtracted 0
1422,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.058280,weapon_fired 1
1423,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.131296,weapon_fired 0
1424,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.199312,weapon_fired 0
1425,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.268328,weapon_fired 0
1426,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.347346,weapon_fired 0
1427,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.401357,killed an enemy
1428,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.406359,weapon_fired 1
1429,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.475375,weapon_fired 0
1430,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.535540,killed an enemy
1431,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.539540,weapon_fired 1
1432,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.609555,weapon_fired 0
1433,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.902443,weapon_fired 0
1434,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:38.987461,weapon_fired 0
1435,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.054835,weapon_fired 0
1436,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.130852,weapon_fired 0
1437,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.195867,weapon_fired 0
1438,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.278886,enemy_headshot
1439,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.282886,killed an enemy
1440,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.286888,hp 460
1441,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.289888,armor 107
1442,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.293888,weapon_fired 1
1443,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.429919,stance_crouched 1
1444,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:39.786000,stance_crouched 1
1445,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:40.367132,hp 460
1446,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:40.370134,armor 117
1447,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:40.374134,auto regenerate armor
1448,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:40.381135,stance_crouched 1
1449,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:40.720211,stance_crouched 1
1450,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:41.841466,weapon_fired 1
1451,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:41.846467,killed an enemy
1452,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:41.927487,weapon_fired 0
1453,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:42.003503,weapon_fired 0
1454,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:43.940942,weapon_fired 0
1455,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:44.021961,weapon_fired 0
1456,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:44.906160,killed an enemy
1457,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:44.910162,weapon_fired 1
1458,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:44.989179,weapon_fired 0
1459,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:45.069070,weapon_fired 0
1460,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:45.132085,weapon_fired 0
1461,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:45.207102,weapon_fired 1
1462,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:45.285120,killed an enemy
1463,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:45.289121,weapon_fired 1
1464,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:45.354135,weapon_fired 0
1465,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:46.580412,weapon_fired 0
1466,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:46.674435,weapon_fired 0
1467,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:46.738449,weapon_fired 0
1468,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:46.960500,weapon_fired 1
1469,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.041518,killed an enemy
1470,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.055521,weapon_fired 1
1471,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.119535,weapon_fired 0
1472,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.190551,weapon_fired 0
1473,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.261567,weapon_fired 0
1474,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.893711,weapon_fired 1
1475,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.975730,killed an enemy
1476,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:47.979730,weapon_fired 1
1477,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.064749,weapon_fired 0
1478,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.131764,hp 460
1479,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.134765,armor 117
1480,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.139766,enemy_headshot
1481,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.143768,killed an enemy
1482,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.148769,weapon_fired 1
1483,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:48.158771,stance_crouched 1
1484,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:49.222012,hp 460
1485,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:49.225012,armor 117
1486,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:49.228013,auto regenerate armor
1487,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:50.365271,stance_crouched 1
1488,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.278780,weapon_fired 0
1489,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.360797,weapon_fired 1
1490,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.429813,hp 460
1491,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.432813,armor 117
1492,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.436814,enemy_headshot
1493,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.440816,killed an enemy
1494,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.444817,weapon_fired 1
1495,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.760103,weapon_fired 1
1496,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.835119,killed an enemy
1497,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:51.839121,weapon_fired 1
1498,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:52.825320,weapon_fired 0
1499,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:53.371042,weapon_fired 0
1500,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:53.452061,killed an enemy
1501,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:53.458062,weapon_fired 1
1502,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:53.542082,weapon_fired 0
1503,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:53.610095,weapon_fired 0
1504,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.040194,weapon_fired 0
1505,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.115211,killed an enemy
1506,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.119212,weapon_fired 1
1507,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.200230,weapon_fired 0
1508,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.272246,weapon_fired 0
1509,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.338261,weapon_fired 0
1510,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:54.444286,stance_crouched 1
1511,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:55.030731,stance_crouched 1
1512,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:55.511841,weapon_fired 0
1513,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:55.590858,weapon_fired 0
1514,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:55.904303,auto regenerate armor
1515,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:55.910305,hp 460
1516,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:55.913306,armor 117
1517,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:56.077343,stance_crouched 1
1518,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.634597,hp 460
1519,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.637598,armor 117
1520,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.641599,shielded hit
1521,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.647599,hp 460
1522,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.651601,armor 117
1523,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.655602,hp 460
1524,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.657602,armor 117
1525,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:13:58.661603,health_subtracted 0
1526,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.422369,stance_crouched 1
1527,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.634631,weapon_fired 0
1528,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.714649,hp 460
1529,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.717649,armor 107
1530,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.720651,shielded hit
1531,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.728653,hp 460
1532,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.731653,armor 107
1533,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.737654,hp 460
1534,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.741656,armor 107
1535,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.744656,health_subtracted 0
1536,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.756659,killed an enemy
1537,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.763660,weapon_fired 1
1538,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.834676,weapon_fired 0
1539,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.893689,weapon_fired 0
1540,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:00.949702,weapon_fired 0
1541,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.017718,stance_crouched 1
1542,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.251771,hp 460
1543,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.254772,armor 87
1544,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.258773,shielded hit
1545,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.266775,hp 460
1546,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.268775,armor 87
1547,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.274776,hp 460
1548,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.276777,armor 87
1549,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.280778,health_subtracted 0
1550,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:01.543836,stance_crouched 0
1551,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.009175,shielded hit
1552,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.013175,hp 460
1553,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.016176,armor 57
1554,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.021177,hp 460
1555,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.024178,armor 57
1556,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.030179,hp 460
1557,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.033180,armor 57
1558,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.037181,health_subtracted 0
1559,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:03.815009,stance_crouched 1
1560,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:04.762114,stance_crouched 0
1561,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:05.270228,stance_crouched 1
1562,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:05.615307,stance_crouched 1
1563,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.020874,weapon_fired 0
1564,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.101894,weapon_fired 0
1565,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.241924,hp 460
1566,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.245925,armor 37
1567,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.249926,auto regenerate armor
1568,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.705263,weapon_fired 0
1569,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.787281,weapon_fired 0
1570,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:06.914787,stance_crouched 1
1571,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.241859,hp 460
1572,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.244860,armor 117
1573,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.249862,shielded hit
1574,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.254863,hp 460
1575,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.257864,armor 117
1576,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.262865,hp 460
1577,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.265866,armor 117
1578,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:07.270866,health_subtracted 0
1579,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.189604,hp 460
1580,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.192605,armor 92
1581,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.196607,shielded hit
1582,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.210610,hp 460
1583,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.212610,armor 92
1584,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.216611,hp 460
1585,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.218611,armor 92
1586,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:08.223612,health_subtracted 0
1587,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:09.266849,stance_crouched 1
1588,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:10.232068,stance_crouched 1
1589,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:10.663165,stance_crouched 1
1590,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:13.821105,hp 460
1591,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:13.824104,armor 67
1592,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:13.828106,auto regenerate armor
1593,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:16.006600,stance_crouched 1
1594,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:16.468705,weapon_fired 0
1595,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:16.920814,killed an enemy
1596,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:16.924814,weapon_fired 1
1597,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:16.928814,weapon_fired 1
1598,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:17.383919,stance_crouched 1
1599,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:18.236124,stance_crouched 1
1600,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:19.014300,weapon_fired 0
1601,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:19.458354,killed an enemy
1602,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:19.462355,weapon_fired 1
1603,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:20.279468,weapon_fired 0
1604,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:20.443505,stance_crouched 1
1605,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:20.582537,killed an enemy
1606,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:20.587539,weapon_fired 1
1607,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:25.136755,complete_objective Wait_for_the_winch_parts
1608,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:25.780901,stance_crouched 1
1609,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.062966,hp 460
1610,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.066965,armor 117
1611,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.070966,shielded hit
1612,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.077969,hp 460
1613,tuiew,Profile-Visual+Weste+Thermal+Sound,2022-11-25 01:14:26.081969,armor 117
