,Player,Profile,Time,Event
1929,tuiew,Profile2,2022-11-14 15:26:09.915149,armor 92
1930,tuiew,Profile2,2022-11-14 15:26:09.918151,hp 460
1931,tuiew,Profile2,2022-11-14 15:26:09.921151,armor 92
1932,tuiew,Profile2,2022-11-14 15:26:09.924151,health_subtracted 0
1933,tuiew,Profile2,2022-11-14 15:26:09.930153,weapon_fired 0
1934,tuiew,Profile2,2022-11-14 15:26:10.001168,weapon_fired 0
1935,tuiew,Profile2,2022-11-14 15:26:10.295235,weapon_fired 0
1936,tuiew,Profile2,2022-11-14 15:26:10.380255,weapon_fired 0
1937,tuiew,Profile2,2022-11-14 15:26:10.447269,stance_crouched 1
1938,tuiew,Profile2,2022-11-14 15:26:10.702328,hp 460
1939,tuiew,Profile2,2022-11-14 15:26:10.704328,armor 62
1940,tuiew,Profile2,2022-11-14 15:26:10.708329,shielded hit
1941,tuiew,Profile2,2022-11-14 15:26:10.714331,hp 460
1942,tuiew,Profile2,2022-11-14 15:26:10.717331,armor 62
1943,tuiew,Profile2,2022-11-14 15:26:10.720331,hp 460
1944,tuiew,Profile2,2022-11-14 15:26:10.723332,armor 62
1945,tuiew,Profile2,2022-11-14 15:26:10.727334,health_subtracted 0
1946,tuiew,Profile2,2022-11-14 15:26:11.088415,stance_crouched 1
1947,tuiew,Profile2,2022-11-14 15:26:11.163433,weapon_fired 0
1948,tuiew,Profile2,2022-11-14 15:26:11.235449,weapon_fired 0
1949,tuiew,Profile2,2022-11-14 15:26:11.293461,weapon_fired 0
1950,tuiew,Profile2,2022-11-14 15:26:11.361477,weapon_fired 0
1951,tuiew,Profile2,2022-11-14 15:26:11.468501,stance_crouched 1
1952,tuiew,Profile2,2022-11-14 15:26:12.750296,hp 460
1953,tuiew,Profile2,2022-11-14 15:26:12.753297,armor 32
1954,tuiew,Profile2,2022-11-14 15:26:12.757298,auto regenerate armor
1955,tuiew,Profile2,2022-11-14 15:26:12.837316,stance_crouched 1
1956,tuiew,Profile2,2022-11-14 15:26:13.057366,stance_crouched 1
1957,tuiew,Profile2,2022-11-14 15:26:14.008348,stance_crouched 1
1958,tuiew,Profile2,2022-11-14 15:26:15.023715,stance_crouched 1
1959,tuiew,Profile2,2022-11-14 15:26:15.331374,weapon_fired 0
1960,tuiew,Profile2,2022-11-14 15:26:15.575430,killed an enemy
1961,tuiew,Profile2,2022-11-14 15:26:15.579431,weapon_fired 1
1962,tuiew,Profile2,2022-11-14 15:26:15.584432,killed an enemy
1963,tuiew,Profile2,2022-11-14 15:26:15.587432,weapon_fired 1
1964,tuiew,Profile2,2022-11-14 15:26:15.939513,stance_crouched 1
1965,tuiew,Profile2,2022-11-14 15:26:17.187796,stance_crouched 1
1966,tuiew,Profile2,2022-11-14 15:26:17.794933,stance_crouched 0
1967,tuiew,Profile2,2022-11-14 15:26:21.251848,stance_crouched 1
1968,tuiew,Profile2,2022-11-14 15:26:23.754812,complete_objective Secure_the_winch
1969,tuiew,Profile2,2022-11-14 15:26:24.747037,activate_objective Connect_the_winch_to_the_vault
1970,tuiew,Profile2,2022-11-14 15:26:26.047332,stance_crouched 0
1971,tuiew,Profile2,2022-11-14 15:26:32.122279,complete_objective Connect_the_winch_to_the_vault
1972,tuiew,Profile2,2022-11-14 15:26:33.152481,activate_objective Start_the_winch
1973,tuiew,Profile2,2022-11-14 15:26:34.009636,stance_crouched 1
1974,tuiew,Profile2,2022-11-14 15:26:37.720592,complete_objective Start_the_winch
1975,tuiew,Profile2,2022-11-14 15:26:37.743596,hp 460
1976,tuiew,Profile2,2022-11-14 15:26:37.745597,armor 117
1977,tuiew,Profile2,2022-11-14 15:26:37.749598,shielded hit
1978,tuiew,Profile2,2022-11-14 15:26:37.755599,hp 460
1979,tuiew,Profile2,2022-11-14 15:26:37.757599,armor 117
1980,tuiew,Profile2,2022-11-14 15:26:37.762601,hp 460
1981,tuiew,Profile2,2022-11-14 15:26:37.765601,armor 117
1982,tuiew,Profile2,2022-11-14 15:26:37.768602,health_subtracted 0
1983,tuiew,Profile2,2022-11-14 15:26:38.266715,hp 460
1984,tuiew,Profile2,2022-11-14 15:26:38.268715,armor 109
1985,tuiew,Profile2,2022-11-14 15:26:38.272717,shielded hit
1986,tuiew,Profile2,2022-11-14 15:26:38.277718,hp 460
1987,tuiew,Profile2,2022-11-14 15:26:38.279719,armor 109
1988,tuiew,Profile2,2022-11-14 15:26:38.283718,hp 460
1989,tuiew,Profile2,2022-11-14 15:26:38.285719,armor 109
1990,tuiew,Profile2,2022-11-14 15:26:38.288720,health_subtracted 0
1991,tuiew,Profile2,2022-11-14 15:26:38.427751,stance_crouched 0
1992,tuiew,Profile2,2022-11-14 15:26:38.736660,activate_objective Defend_the_winch
1993,tuiew,Profile2,2022-11-14 15:26:39.004720,stance_crouched 1
1994,tuiew,Profile2,2022-11-14 15:26:39.566848,stance_crouched 1
1995,tuiew,Profile2,2022-11-14 15:26:39.848910,weapon_fired 0
1996,tuiew,Profile2,2022-11-14 15:26:39.929928,weapon_fired 0
1997,tuiew,Profile2,2022-11-14 15:26:39.996944,weapon_fired 0
1998,tuiew,Profile2,2022-11-14 15:26:40.223995,weapon_fired 0
1999,tuiew,Profile2,2022-11-14 15:26:40.305013,weapon_fired 0
2000,tuiew,Profile2,2022-11-14 15:26:40.377030,weapon_fired 0
2001,tuiew,Profile2,2022-11-14 15:26:40.760956,hp 460
2002,tuiew,Profile2,2022-11-14 15:26:40.763956,armor 101
2003,tuiew,Profile2,2022-11-14 15:26:40.766957,auto regenerate armor
2004,tuiew,Profile2,2022-11-14 15:26:40.836973,weapon_fired 0
2005,tuiew,Profile2,2022-11-14 15:26:40.910990,weapon_fired 0
2006,tuiew,Profile2,2022-11-14 15:26:41.144043,stance_crouched 1
2007,tuiew,Profile2,2022-11-14 15:26:43.593762,stance_crouched 1
2008,tuiew,Profile2,2022-11-14 15:26:43.935198,stance_crouched 1
2009,tuiew,Profile2,2022-11-14 15:26:45.346316,stance_crouched 1
2010,tuiew,Profile2,2022-11-14 15:26:45.641383,stance_crouched 1
2011,tuiew,Profile2,2022-11-14 15:26:46.755377,stance_crouched 0
2012,tuiew,Profile2,2022-11-14 15:26:47.616477,stance_crouched 1
2013,tuiew,Profile2,2022-11-14 15:26:49.579203,stance_crouched 0
2014,tuiew,Profile2,2022-11-14 15:26:51.802570,stance_crouched 1
2015,tuiew,Profile2,2022-11-14 15:26:55.081086,stance_crouched 0
2016,tuiew,Profile2,2022-11-14 15:26:55.563196,stance_crouched 1
2017,tuiew,Profile2,2022-11-14 15:26:55.683223,stance_crouched 1
2018,tuiew,Profile2,2022-11-14 15:26:56.251589,weapon_fired 0
2019,tuiew,Profile2,2022-11-14 15:26:56.336608,weapon_fired 0
2020,tuiew,Profile2,2022-11-14 15:26:56.409624,weapon_fired 0
2021,tuiew,Profile2,2022-11-14 15:26:56.477640,weapon_fired 0
2022,tuiew,Profile2,2022-11-14 15:26:56.783709,stance_crouched 1
2023,tuiew,Profile2,2022-11-14 15:26:57.339251,stance_crouched 1
2024,tuiew,Profile2,2022-11-14 15:26:57.572304,killed an enemy
2025,tuiew,Profile2,2022-11-14 15:26:57.576305,weapon_fired 1
2026,tuiew,Profile2,2022-11-14 15:26:57.648321,weapon_fired 0
2027,tuiew,Profile2,2022-11-14 15:26:57.709336,weapon_fired 0
2028,tuiew,Profile2,2022-11-14 15:26:57.722338,stance_crouched 1
2029,tuiew,Profile2,2022-11-14 15:26:58.769997,stance_crouched 0
2030,tuiew,Profile2,2022-11-14 15:26:59.319293,stance_crouched 1
2031,tuiew,Profile2,2022-11-14 15:27:02.911633,stance_crouched 1
2032,tuiew,Profile2,2022-11-14 15:27:03.045680,killed an enemy
2033,tuiew,Profile2,2022-11-14 15:27:03.049680,weapon_fired 1
2034,tuiew,Profile2,2022-11-14 15:27:03.125697,weapon_fired 0
2035,tuiew,Profile2,2022-11-14 15:27:03.188711,weapon_fired 0
2036,tuiew,Profile2,2022-11-14 15:27:03.301737,stance_crouched 1
2037,tuiew,Profile2,2022-11-14 15:27:04.241457,stance_crouched 1
2038,tuiew,Profile2,2022-11-14 15:27:04.635417,weapon_fired 0
2039,tuiew,Profile2,2022-11-14 15:27:04.705432,weapon_fired 0
2040,tuiew,Profile2,2022-11-14 15:27:05.226551,weapon_fired 0
2041,tuiew,Profile2,2022-11-14 15:27:05.309569,weapon_fired 0
2042,tuiew,Profile2,2022-11-14 15:27:05.390588,weapon_fired 0
2043,tuiew,Profile2,2022-11-14 15:27:05.457603,killed an enemy
2044,tuiew,Profile2,2022-11-14 15:27:05.461604,weapon_fired 1
2045,tuiew,Profile2,2022-11-14 15:27:05.503613,auto regenerate armor
2046,tuiew,Profile2,2022-11-14 15:27:05.506614,hp 460
2047,tuiew,Profile2,2022-11-14 15:27:05.509614,armor 117
2048,tuiew,Profile2,2022-11-14 15:27:05.530619,weapon_fired 0
2049,tuiew,Profile2,2022-11-14 15:27:05.599635,weapon_fired 0
2050,tuiew,Profile2,2022-11-14 15:27:05.671652,weapon_fired 0
2051,tuiew,Profile2,2022-11-14 15:27:05.769674,stance_crouched 1
2052,tuiew,Profile2,2022-11-14 15:27:06.684882,stance_crouched 1
2053,tuiew,Profile2,2022-11-14 15:27:07.459057,weapon_fired 0
2054,tuiew,Profile2,2022-11-14 15:27:07.533073,killed an enemy
2055,tuiew,Profile2,2022-11-14 15:27:07.537075,weapon_fired 1
2056,tuiew,Profile2,2022-11-14 15:27:07.621093,weapon_fired 0
2057,tuiew,Profile2,2022-11-14 15:27:07.802135,weapon_fired 0
2058,tuiew,Profile2,2022-11-14 15:27:07.874151,weapon_fired 0
2059,tuiew,Profile2,2022-11-14 15:27:08.005494,weapon_fired 0
2060,tuiew,Profile2,2022-11-14 15:27:08.079262,weapon_fired 0
2061,tuiew,Profile2,2022-11-14 15:27:08.326317,hp 460
2062,tuiew,Profile2,2022-11-14 15:27:08.328318,armor 117
2063,tuiew,Profile2,2022-11-14 15:27:08.332319,enemy_headshot
2064,tuiew,Profile2,2022-11-14 15:27:08.335320,killed an enemy
2065,tuiew,Profile2,2022-11-14 15:27:08.338321,weapon_fired 1
2066,tuiew,Profile2,2022-11-14 15:27:08.411232,weapon_fired 1
2067,tuiew,Profile2,2022-11-14 15:27:08.482248,weapon_fired 0
2068,tuiew,Profile2,2022-11-14 15:27:08.554264,killed an enemy
2069,tuiew,Profile2,2022-11-14 15:27:08.558265,weapon_fired 1
2070,tuiew,Profile2,2022-11-14 15:27:08.628281,enemy_headshot
2071,tuiew,Profile2,2022-11-14 15:27:08.631282,killed an enemy
2072,tuiew,Profile2,2022-11-14 15:27:08.636283,weapon_fired 1
2073,tuiew,Profile2,2022-11-14 15:27:08.805321,killed an enemy
2074,tuiew,Profile2,2022-11-14 15:27:08.809323,weapon_fired 1
2075,tuiew,Profile2,2022-11-14 15:27:08.879708,weapon_fired 0
2076,tuiew,Profile2,2022-11-14 15:27:08.945723,weapon_fired 0
2077,tuiew,Profile2,2022-11-14 15:27:09.969055,stance_crouched 1
2078,tuiew,Profile2,2022-11-14 15:27:10.878037,stance_crouched 1
2079,tuiew,Profile2,2022-11-14 15:27:11.080083,killed an enemy
2080,tuiew,Profile2,2022-11-14 15:27:11.085084,weapon_fired 1
2081,tuiew,Profile2,2022-11-14 15:27:11.160486,weapon_fired 0
2082,tuiew,Profile2,2022-11-14 15:27:11.218499,weapon_fired 0
2083,tuiew,Profile2,2022-11-14 15:27:11.244505,hp 460
2084,tuiew,Profile2,2022-11-14 15:27:11.247505,armor 117
2085,tuiew,Profile2,2022-11-14 15:27:11.250506,auto regenerate armor
2086,tuiew,Profile2,2022-11-14 15:27:11.291515,weapon_fired 0
2087,tuiew,Profile2,2022-11-14 15:27:11.350529,stance_crouched 1
2088,tuiew,Profile2,2022-11-14 15:27:11.585582,stance_crouched 1
2089,tuiew,Profile2,2022-11-14 15:27:11.685605,weapon_fired 0
2090,tuiew,Profile2,2022-11-14 15:27:11.771624,weapon_fired 0
2091,tuiew,Profile2,2022-11-14 15:27:11.836639,weapon_fired 0
2092,tuiew,Profile2,2022-11-14 15:27:11.909656,weapon_fired 0
2093,tuiew,Profile2,2022-11-14 15:27:11.984673,stance_crouched 1
2094,tuiew,Profile2,2022-11-14 15:27:14.530356,stance_crouched 1
2095,tuiew,Profile2,2022-11-14 15:27:14.875434,weapon_fired 0
2096,tuiew,Profile2,2022-11-14 15:27:14.940449,weapon_fired 0
2097,tuiew,Profile2,2022-11-14 15:27:15.025469,weapon_fired 0
2098,tuiew,Profile2,2022-11-14 15:27:15.241517,stance_crouched 1
2099,tuiew,Profile2,2022-11-14 15:27:15.859657,stance_crouched 1
2100,tuiew,Profile2,2022-11-14 15:27:16.031696,killed an enemy
2101,tuiew,Profile2,2022-11-14 15:27:16.035697,weapon_fired 1
2102,tuiew,Profile2,2022-11-14 15:27:16.109714,weapon_fired 0
2103,tuiew,Profile2,2022-11-14 15:27:16.169727,weapon_fired 0
2104,tuiew,Profile2,2022-11-14 15:27:16.242744,weapon_fired 0
2105,tuiew,Profile2,2022-11-14 15:27:16.317761,killed an enemy
2106,tuiew,Profile2,2022-11-14 15:27:16.320762,weapon_fired 1
2107,tuiew,Profile2,2022-11-14 15:27:16.382776,weapon_fired 0
2108,tuiew,Profile2,2022-11-14 15:27:16.451791,weapon_fired 0
2109,tuiew,Profile2,2022-11-14 15:27:16.508805,weapon_fired 0
2110,tuiew,Profile2,2022-11-14 15:27:16.583822,weapon_fired 0
2111,tuiew,Profile2,2022-11-14 15:27:16.663840,weapon_fired 0
2112,tuiew,Profile2,2022-11-14 15:27:16.714035,hp 460
2113,tuiew,Profile2,2022-11-14 15:27:16.716035,armor 117
2114,tuiew,Profile2,2022-11-14 15:27:16.719036,shielded hit
2115,tuiew,Profile2,2022-11-14 15:27:16.725039,hp 460
2116,tuiew,Profile2,2022-11-14 15:27:16.727038,armor 117
2117,tuiew,Profile2,2022-11-14 15:27:16.731038,hp 460
2118,tuiew,Profile2,2022-11-14 15:27:16.733039,armor 117
2119,tuiew,Profile2,2022-11-14 15:27:16.736039,health_subtracted 0
2120,tuiew,Profile2,2022-11-14 15:27:16.745042,weapon_fired 0
2121,tuiew,Profile2,2022-11-14 15:27:16.816058,weapon_fired 0
2122,tuiew,Profile2,2022-11-14 15:27:16.877072,weapon_fired 0
2123,tuiew,Profile2,2022-11-14 15:27:17.156135,weapon_fired 0
2124,tuiew,Profile2,2022-11-14 15:27:17.226151,weapon_fired 0
2125,tuiew,Profile2,2022-11-14 15:27:17.294166,weapon_fired 0
2126,tuiew,Profile2,2022-11-14 15:27:17.635243,weapon_fired 0
2127,tuiew,Profile2,2022-11-14 15:27:17.708885,killed an enemy
2128,tuiew,Profile2,2022-11-14 15:27:17.713887,weapon_fired 1
2129,tuiew,Profile2,2022-11-14 15:27:17.784903,weapon_fired 0
2130,tuiew,Profile2,2022-11-14 15:27:17.853918,weapon_fired 0
2131,tuiew,Profile2,2022-11-14 15:27:17.981947,stance_crouched 1
2132,tuiew,Profile2,2022-11-14 15:27:19.061153,stance_crouched 1
2133,tuiew,Profile2,2022-11-14 15:27:19.203186,hp 460
2134,tuiew,Profile2,2022-11-14 15:27:19.205186,armor 112
2135,tuiew,Profile2,2022-11-14 15:27:19.209186,auto regenerate armor
2136,tuiew,Profile2,2022-11-14 15:27:19.847342,hp 460
2137,tuiew,Profile2,2022-11-14 15:27:19.850342,armor 117
2138,tuiew,Profile2,2022-11-14 15:27:19.853343,enemy_headshot
2139,tuiew,Profile2,2022-11-14 15:27:19.858344,killed an enemy
2140,tuiew,Profile2,2022-11-14 15:27:19.862345,weapon_fired 1
2141,tuiew,Profile2,2022-11-14 15:27:19.930361,weapon_fired 0
2142,tuiew,Profile2,2022-11-14 15:27:20.267437,weapon_fired 0
2143,tuiew,Profile2,2022-11-14 15:27:20.350456,weapon_fired 0
2144,tuiew,Profile2,2022-11-14 15:27:21.228655,stance_crouched 1
2145,tuiew,Profile2,2022-11-14 15:27:22.161645,stance_crouched 1
2146,tuiew,Profile2,2022-11-14 15:27:22.273671,weapon_fired 1
2147,tuiew,Profile2,2022-11-14 15:27:22.346687,killed an enemy
2148,tuiew,Profile2,2022-11-14 15:27:22.350688,weapon_fired 1
2149,tuiew,Profile2,2022-11-14 15:27:22.419703,weapon_fired 0
2150,tuiew,Profile2,2022-11-14 15:27:22.486719,weapon_fired 0
2151,tuiew,Profile2,2022-11-14 15:27:22.541731,stance_crouched 1
2152,tuiew,Profile2,2022-11-14 15:27:26.092476,stance_crouched 1
2153,tuiew,Profile2,2022-11-14 15:27:26.472562,stance_crouched 1
2154,tuiew,Profile2,2022-11-14 15:27:26.974714,stance_crouched 1
2155,tuiew,Profile2,2022-11-14 15:27:27.073400,weapon_fired 0
2156,tuiew,Profile2,2022-11-14 15:27:27.145416,weapon_fired 1
2157,tuiew,Profile2,2022-11-14 15:27:27.209431,killed an enemy
2158,tuiew,Profile2,2022-11-14 15:27:27.213432,weapon_fired 1
2159,tuiew,Profile2,2022-11-14 15:27:27.279447,weapon_fired 0
2160,tuiew,Profile2,2022-11-14 15:27:27.346461,weapon_fired 0
2161,tuiew,Profile2,2022-11-14 15:27:27.422479,weapon_fired 0
2162,tuiew,Profile2,2022-11-14 15:27:27.488201,weapon_fired 0
2163,tuiew,Profile2,2022-11-14 15:27:27.613229,stance_crouched 1
2164,tuiew,Profile2,2022-11-14 15:27:31.234990,stance_crouched 0
2165,tuiew,Profile2,2022-11-14 15:27:33.033928,stance_crouched 1
2166,tuiew,Profile2,2022-11-14 15:27:40.609171,stance_crouched 0
2167,tuiew,Profile2,2022-11-14 15:27:41.512488,stance_crouched 1
2168,tuiew,Profile2,2022-11-14 15:27:44.057398,stance_crouched 1
2169,tuiew,Profile2,2022-11-14 15:27:44.316456,weapon_fired 0
2170,tuiew,Profile2,2022-11-14 15:27:44.394474,weapon_fired 0
2171,tuiew,Profile2,2022-11-14 15:27:44.464490,weapon_fired 0
2172,tuiew,Profile2,2022-11-14 15:27:44.758556,weapon_fired 0
2173,tuiew,Profile2,2022-11-14 15:27:44.835574,weapon_fired 0
2174,tuiew,Profile2,2022-11-14 15:27:44.908590,weapon_fired 0
2175,tuiew,Profile2,2022-11-14 15:27:44.981607,killed an enemy
2176,tuiew,Profile2,2022-11-14 15:27:44.985608,weapon_fired 1
2177,tuiew,Profile2,2022-11-14 15:27:45.058624,weapon_fired 0
2178,tuiew,Profile2,2022-11-14 15:27:45.486181,weapon_fired 0
2179,tuiew,Profile2,2022-11-14 15:27:45.568200,weapon_fired 0
2180,tuiew,Profile2,2022-11-14 15:27:45.639216,weapon_fired 0
2181,tuiew,Profile2,2022-11-14 15:27:45.711232,weapon_fired 0
2182,tuiew,Profile2,2022-11-14 15:27:45.988295,killed an enemy
2183,tuiew,Profile2,2022-11-14 15:27:45.992296,weapon_fired 1
2184,tuiew,Profile2,2022-11-14 15:27:46.063312,weapon_fired 0
2185,tuiew,Profile2,2022-11-14 15:27:46.695211,weapon_fired 0
2186,tuiew,Profile2,2022-11-14 15:27:46.769228,weapon_fired 0
2187,tuiew,Profile2,2022-11-14 15:27:46.844244,weapon_fired 0
2188,tuiew,Profile2,2022-11-14 15:27:47.130310,weapon_fired 0
2189,tuiew,Profile2,2022-11-14 15:27:47.208327,hp 460
2190,tuiew,Profile2,2022-11-14 15:27:47.211328,armor 117
2191,tuiew,Profile2,2022-11-14 15:27:47.216329,enemy_headshot
2192,tuiew,Profile2,2022-11-14 15:27:47.219330,killed an enemy
2193,tuiew,Profile2,2022-11-14 15:27:47.223331,weapon_fired 1
2194,tuiew,Profile2,2022-11-14 15:27:47.289346,weapon_fired 0
2195,tuiew,Profile2,2022-11-14 15:27:47.366363,weapon_fired 0
2196,tuiew,Profile2,2022-11-14 15:27:47.582412,stance_crouched 1
2197,tuiew,Profile2,2022-11-14 15:27:57.224965,stance_crouched 1
2198,tuiew,Profile2,2022-11-14 15:27:57.566046,stance_crouched 1
2199,tuiew,Profile2,2022-11-14 15:27:57.989248,stance_crouched 1
2200,tuiew,Profile2,2022-11-14 15:27:58.420346,weapon_fired 0
2201,tuiew,Profile2,2022-11-14 15:27:58.497364,weapon_fired 0
2202,tuiew,Profile2,2022-11-14 15:27:58.623392,weapon_fired 0
2203,tuiew,Profile2,2022-11-14 15:27:58.701409,hp 460
2204,tuiew,Profile2,2022-11-14 15:27:58.703410,armor 117
2205,tuiew,Profile2,2022-11-14 15:27:58.708411,enemy_headshot
2206,tuiew,Profile2,2022-11-14 15:27:58.713413,weapon_fired 1
2207,tuiew,Profile2,2022-11-14 15:27:58.771425,weapon_fired 0
2208,tuiew,Profile2,2022-11-14 15:27:59.019482,stance_crouched 1
2209,tuiew,Profile2,2022-11-14 15:27:59.820664,stance_crouched 1
2210,tuiew,Profile2,2022-11-14 15:27:59.932754,weapon_fired 0
2211,tuiew,Profile2,2022-11-14 15:28:00.018773,weapon_fired 1
2212,tuiew,Profile2,2022-11-14 15:28:00.074786,weapon_fired 0
2213,tuiew,Profile2,2022-11-14 15:28:00.140801,weapon_fired 0
2214,tuiew,Profile2,2022-11-14 15:28:00.208816,weapon_fired 0
2215,tuiew,Profile2,2022-11-14 15:28:00.314840,stance_crouched 1
2216,tuiew,Profile2,2022-11-14 15:28:02.335015,hp 460
2217,tuiew,Profile2,2022-11-14 15:28:02.337015,armor 117
2218,tuiew,Profile2,2022-11-14 15:28:02.341016,auto regenerate armor
2219,tuiew,Profile2,2022-11-14 15:28:02.433037,stance_crouched 1
2220,tuiew,Profile2,2022-11-14 15:28:02.575069,weapon_fired 0
2221,tuiew,Profile2,2022-11-14 15:28:02.656088,weapon_fired 0
2222,tuiew,Profile2,2022-11-14 15:28:02.728104,weapon_fired 0
2223,tuiew,Profile2,2022-11-14 15:28:02.782116,weapon_fired 0
2224,tuiew,Profile2,2022-11-14 15:28:02.855132,weapon_fired 0
2225,tuiew,Profile2,2022-11-14 15:28:02.924148,killed an enemy
2226,tuiew,Profile2,2022-11-14 15:28:02.927148,weapon_fired 1
2227,tuiew,Profile2,2022-11-14 15:28:03.000165,weapon_fired 0
2228,tuiew,Profile2,2022-11-14 15:28:03.067266,hp 460
2229,tuiew,Profile2,2022-11-14 15:28:03.069267,armor 117
2230,tuiew,Profile2,2022-11-14 15:28:03.074268,enemy_headshot
2231,tuiew,Profile2,2022-11-14 15:28:03.079268,killed an enemy
2232,tuiew,Profile2,2022-11-14 15:28:03.083269,weapon_fired 1
2233,tuiew,Profile2,2022-11-14 15:28:03.144283,weapon_fired 0
2234,tuiew,Profile2,2022-11-14 15:28:03.210298,weapon_fired 0
2235,tuiew,Profile2,2022-11-14 15:28:03.282315,weapon_fired 0
2236,tuiew,Profile2,2022-11-14 15:28:03.353331,weapon_fired 0
2237,tuiew,Profile2,2022-11-14 15:28:03.470357,stance_crouched 1
2238,tuiew,Profile2,2022-11-14 15:28:08.626612,stance_crouched 1
2239,tuiew,Profile2,2022-11-14 15:28:08.938584,weapon_fired 0
2240,tuiew,Profile2,2022-11-14 15:28:09.010601,killed an enemy
2241,tuiew,Profile2,2022-11-14 15:28:09.014601,weapon_fired 1
2242,tuiew,Profile2,2022-11-14 15:28:09.028604,stance_crouched 1
2243,tuiew,Profile2,2022-11-14 15:28:12.955783,stance_crouched 1
2244,tuiew,Profile2,2022-11-14 15:28:13.359874,weapon_fired 0
2245,tuiew,Profile2,2022-11-14 15:28:13.437891,weapon_fired 0
2246,tuiew,Profile2,2022-11-14 15:28:13.874173,weapon_fired 0
2247,tuiew,Profile2,2022-11-14 15:28:13.955192,weapon_fired 0
2248,tuiew,Profile2,2022-11-14 15:28:14.467912,weapon_fired 1
2249,tuiew,Profile2,2022-11-14 15:28:14.544930,killed an enemy
2250,tuiew,Profile2,2022-11-14 15:28:14.547930,weapon_fired 1
2251,tuiew,Profile2,2022-11-14 15:28:14.717969,stance_crouched 1
2252,tuiew,Profile2,2022-11-14 15:28:16.749050,hp 460
2253,tuiew,Profile2,2022-11-14 15:28:16.751051,armor 117
2254,tuiew,Profile2,2022-11-14 15:28:16.755052,auto regenerate armor
2255,tuiew,Profile2,2022-11-14 15:28:17.869795,stance_crouched 1
2256,tuiew,Profile2,2022-11-14 15:28:17.997824,killed an enemy
2257,tuiew,Profile2,2022-11-14 15:28:18.000825,weapon_fired 1
2258,tuiew,Profile2,2022-11-14 15:28:18.075842,weapon_fired 0
2259,tuiew,Profile2,2022-11-14 15:28:18.143857,weapon_fired 0
2260,tuiew,Profile2,2022-11-14 15:28:18.238878,stance_crouched 1
2261,tuiew,Profile2,2022-11-14 15:28:20.404425,hp 460
2262,tuiew,Profile2,2022-11-14 15:28:20.406425,armor 117
2263,tuiew,Profile2,2022-11-14 15:28:20.411426,auto regenerate armor
2264,tuiew,Profile2,2022-11-14 15:28:25.119345,hp 460
2265,tuiew,Profile2,2022-11-14 15:28:25.122346,armor 117
2266,tuiew,Profile2,2022-11-14 15:28:25.127347,shielded hit
2267,tuiew,Profile2,2022-11-14 15:28:25.132349,hp 460
2268,tuiew,Profile2,2022-11-14 15:28:25.135349,armor 117
2269,tuiew,Profile2,2022-11-14 15:28:25.138349,hp 460
2270,tuiew,Profile2,2022-11-14 15:28:25.140352,armor 117
2271,tuiew,Profile2,2022-11-14 15:28:25.143350,health_subtracted 0
2272,tuiew,Profile2,2022-11-14 15:28:25.250375,stance_crouched 1
2273,tuiew,Profile2,2022-11-14 15:28:25.427415,weapon_fired 0
2274,tuiew,Profile2,2022-11-14 15:28:25.500432,hp 460
2275,tuiew,Profile2,2022-11-14 15:28:25.503432,armor 107
2276,tuiew,Profile2,2022-11-14 15:28:25.507433,enemy_headshot
2277,tuiew,Profile2,2022-11-14 15:28:25.510433,killed an enemy
2278,tuiew,Profile2,2022-11-14 15:28:25.514434,weapon_fired 1
2279,tuiew,Profile2,2022-11-14 15:28:25.570448,weapon_fired 0
2280,tuiew,Profile2,2022-11-14 15:28:25.639463,weapon_fired 0
2281,tuiew,Profile2,2022-11-14 15:28:25.687474,stance_crouched 1
2282,tuiew,Profile2,2022-11-14 15:28:27.607080,hp 460
2283,tuiew,Profile2,2022-11-14 15:28:27.610081,armor 117
2284,tuiew,Profile2,2022-11-14 15:28:27.614082,auto regenerate armor
2285,tuiew,Profile2,2022-11-14 15:28:29.578329,stance_crouched 1
2286,tuiew,Profile2,2022-11-14 15:28:29.702357,weapon_fired 1
2287,tuiew,Profile2,2022-11-14 15:28:29.780374,killed an enemy
2288,tuiew,Profile2,2022-11-14 15:28:29.784375,weapon_fired 1
2289,tuiew,Profile2,2022-11-14 15:28:29.851391,weapon_fired 0
2290,tuiew,Profile2,2022-11-14 15:28:29.928408,weapon_fired 0
2291,tuiew,Profile2,2022-11-14 15:28:30.130453,weapon_fired 0
2292,tuiew,Profile2,2022-11-14 15:28:30.206471,weapon_fired 0
2293,tuiew,Profile2,2022-11-14 15:28:30.271485,weapon_fired 0
2294,tuiew,Profile2,2022-11-14 15:28:30.348503,weapon_fired 0
2295,tuiew,Profile2,2022-11-14 15:28:30.978647,stance_crouched 1
2296,tuiew,Profile2,2022-11-14 15:28:32.355705,hp 460
2297,tuiew,Profile2,2022-11-14 15:28:32.357706,armor 117
2298,tuiew,Profile2,2022-11-14 15:28:32.361706,auto regenerate armor
2299,tuiew,Profile2,2022-11-14 15:28:33.430399,stance_crouched 0
2300,tuiew,Profile2,2022-11-14 15:28:34.248701,stance_crouched 1
2301,tuiew,Profile2,2022-11-14 15:28:37.692414,stance_crouched 1
2302,tuiew,Profile2,2022-11-14 15:28:37.716419,complete_objective Defend_the_winch
2303,tuiew,Profile2,2022-11-14 15:28:38.102507,weapon_fired 1
