,Player,Profile,Time,Event
1651,tuiew,Profile0,2022-10-07 18:50:51.302915,weapon_fired 0
1652,tuiew,Profile0,2022-10-07 18:50:51.371930,weapon_fired 0
1653,tuiew,Profile0,2022-10-07 18:50:51.447952,weapon_fired 0
1654,tuiew,Profile0,2022-10-07 18:50:51.507349,weapon_fired 0
1655,tuiew,Profile0,2022-10-07 18:50:51.588420,hp 138
1656,tuiew,Profile0,2022-10-07 18:50:51.591422,armor 172
1657,tuiew,Profile0,2022-10-07 18:50:51.595422,shielded hit
1658,tuiew,Profile0,2022-10-07 18:50:51.602976,hp 138
1659,tuiew,Profile0,2022-10-07 18:50:51.605975,armor 172
1660,tuiew,Profile0,2022-10-07 18:50:51.609977,hp 138
1661,tuiew,Profile0,2022-10-07 18:50:51.612979,armor 172
1662,tuiew,Profile0,2022-10-07 18:50:51.615979,health_subtracted 0
1663,tuiew,Profile0,2022-10-07 18:50:51.751764,weapon_fired 0
1664,tuiew,Profile0,2022-10-07 18:50:51.833783,weapon_fired 0
1665,tuiew,Profile0,2022-10-07 18:50:51.905799,enemy_headshot
1666,tuiew,Profile0,2022-10-07 18:50:51.909800,killed an enemy
1667,tuiew,Profile0,2022-10-07 18:50:51.913800,hp 138
1668,tuiew,Profile0,2022-10-07 18:50:51.917156,armor 163
1669,tuiew,Profile0,2022-10-07 18:50:51.921144,weapon_fired 1
1670,tuiew,Profile0,2022-10-07 18:50:51.987158,weapon_fired 0
1671,tuiew,Profile0,2022-10-07 18:50:52.062176,weapon_fired 0
1672,tuiew,Profile0,2022-10-07 18:50:52.186720,hp 138
1673,tuiew,Profile0,2022-10-07 18:50:52.188721,armor 187
1674,tuiew,Profile0,2022-10-07 18:50:52.192722,shielded hit
1675,tuiew,Profile0,2022-10-07 18:50:52.197722,hp 138
1676,tuiew,Profile0,2022-10-07 18:50:52.200727,armor 187
1677,tuiew,Profile0,2022-10-07 18:50:52.204728,hp 138
1678,tuiew,Profile0,2022-10-07 18:50:52.207728,armor 187
1679,tuiew,Profile0,2022-10-07 18:50:52.214731,health_subtracted 0
1680,tuiew,Profile0,2022-10-07 18:50:52.394039,weapon_fired 0
1681,tuiew,Profile0,2022-10-07 18:50:52.464774,weapon_fired 1
1682,tuiew,Profile0,2022-10-07 18:50:52.468774,killed an enemy
1683,tuiew,Profile0,2022-10-07 18:50:52.501784,hp 138
1684,tuiew,Profile0,2022-10-07 18:50:52.504783,armor 137
1685,tuiew,Profile0,2022-10-07 18:50:52.509784,hp 138
1686,tuiew,Profile0,2022-10-07 18:50:52.512784,armor 137
1687,tuiew,Profile0,2022-10-07 18:50:52.515786,hp 138
1688,tuiew,Profile0,2022-10-07 18:50:52.518786,armor 137
1689,tuiew,Profile0,2022-10-07 18:50:52.524788,hp 138
1690,tuiew,Profile0,2022-10-07 18:50:52.527789,armor 137
1691,tuiew,Profile0,2022-10-07 18:50:52.558795,weapon_fired 0
1692,tuiew,Profile0,2022-10-07 18:50:52.632219,weapon_fired 0
1693,tuiew,Profile0,2022-10-07 18:50:53.004939,weapon_fired 0
1694,tuiew,Profile0,2022-10-07 18:50:53.082868,weapon_fired 0
1695,tuiew,Profile0,2022-10-07 18:50:53.156028,killed an enemy
1696,tuiew,Profile0,2022-10-07 18:50:53.160029,weapon_fired 1
1697,tuiew,Profile0,2022-10-07 18:50:53.241492,weapon_fired 0
1698,tuiew,Profile0,2022-10-07 18:50:53.309507,weapon_fired 0
1699,tuiew,Profile0,2022-10-07 18:50:53.379528,weapon_fired 0
1700,tuiew,Profile0,2022-10-07 18:50:53.444544,weapon_fired 0
1701,tuiew,Profile0,2022-10-07 18:50:53.848495,weapon_fired 0
1702,tuiew,Profile0,2022-10-07 18:50:56.254800,hp 138
1703,tuiew,Profile0,2022-10-07 18:50:56.256801,armor 135
1704,tuiew,Profile0,2022-10-07 18:50:56.264802,hp 138
1705,tuiew,Profile0,2022-10-07 18:50:56.267947,armor 135
1706,tuiew,Profile0,2022-10-07 18:50:56.270932,shielded hit
1707,tuiew,Profile0,2022-10-07 18:50:56.274933,hp 138
1708,tuiew,Profile0,2022-10-07 18:50:56.277933,armor 135
1709,tuiew,Profile0,2022-10-07 18:50:56.280934,health_subtracted 0
1710,tuiew,Profile0,2022-10-07 18:50:57.519666,hp 138
1711,tuiew,Profile0,2022-10-07 18:50:57.522665,armor 83
1712,tuiew,Profile0,2022-10-07 18:50:57.527666,hp 138
1713,tuiew,Profile0,2022-10-07 18:50:57.530667,armor 83
1714,tuiew,Profile0,2022-10-07 18:50:57.533667,hp 138
1715,tuiew,Profile0,2022-10-07 18:50:57.535668,armor 83
1716,tuiew,Profile0,2022-10-07 18:50:57.539670,hp 138
1717,tuiew,Profile0,2022-10-07 18:50:57.542669,armor 83
1718,tuiew,Profile0,2022-10-07 18:50:58.393324,weapon_fired 0
1719,tuiew,Profile0,2022-10-07 18:50:58.750727,hp 138
1720,tuiew,Profile0,2022-10-07 18:50:58.753728,armor 83
1721,tuiew,Profile0,2022-10-07 18:50:58.759729,auto regenerate armor
1722,tuiew,Profile0,2022-10-07 18:50:58.916788,weapon_fired 0
1723,tuiew,Profile0,2022-10-07 18:50:58.991809,weapon_fired 0
1724,tuiew,Profile0,2022-10-07 18:50:59.370838,weapon_fired 0
1725,tuiew,Profile0,2022-10-07 18:50:59.445856,weapon_fired 0
1726,tuiew,Profile0,2022-10-07 18:50:59.844664,weapon_fired 0
1727,tuiew,Profile0,2022-10-07 18:50:59.923685,weapon_fired 0
1728,tuiew,Profile0,2022-10-07 18:51:00.283805,weapon_fired 0
1729,tuiew,Profile0,2022-10-07 18:51:00.355841,weapon_fired 0
1730,tuiew,Profile0,2022-10-07 18:51:00.543045,hp 138
1731,tuiew,Profile0,2022-10-07 18:51:00.546045,armor 221
1732,tuiew,Profile0,2022-10-07 18:51:00.550046,shielded hit
1733,tuiew,Profile0,2022-10-07 18:51:00.555047,hp 138
1734,tuiew,Profile0,2022-10-07 18:51:00.558049,armor 221
1735,tuiew,Profile0,2022-10-07 18:51:00.561049,hp 138
1736,tuiew,Profile0,2022-10-07 18:51:00.565050,armor 221
1737,tuiew,Profile0,2022-10-07 18:51:00.569051,health_subtracted 0
1738,tuiew,Profile0,2022-10-07 18:51:00.856512,weapon_fired 0
1739,tuiew,Profile0,2022-10-07 18:51:00.930286,weapon_fired 0
1740,tuiew,Profile0,2022-10-07 18:51:01.364784,weapon_fired 0
1741,tuiew,Profile0,2022-10-07 18:51:01.454366,weapon_fired 0
1742,tuiew,Profile0,2022-10-07 18:51:01.867689,weapon_fired 0
1743,tuiew,Profile0,2022-10-07 18:51:01.930724,weapon_fired 0
1744,tuiew,Profile0,2022-10-07 18:51:02.475718,weapon_fired 0
1745,tuiew,Profile0,2022-10-07 18:51:02.488721,hp 138
1746,tuiew,Profile0,2022-10-07 18:51:02.491722,armor 169
1747,tuiew,Profile0,2022-10-07 18:51:02.496723,hp 138
1748,tuiew,Profile0,2022-10-07 18:51:02.500025,armor 169
1749,tuiew,Profile0,2022-10-07 18:51:02.504579,hp 138
1750,tuiew,Profile0,2022-10-07 18:51:02.506573,armor 169
1751,tuiew,Profile0,2022-10-07 18:51:02.510573,hp 138
1752,tuiew,Profile0,2022-10-07 18:51:02.513574,armor 169
1753,tuiew,Profile0,2022-10-07 18:51:02.561544,weapon_fired 0
1754,tuiew,Profile0,2022-10-07 18:51:02.986833,weapon_fired 0
1755,tuiew,Profile0,2022-10-07 18:51:03.067339,weapon_fired 0
1756,tuiew,Profile0,2022-10-07 18:51:04.688963,hp 138
1757,tuiew,Profile0,2022-10-07 18:51:04.691964,armor 169
1758,tuiew,Profile0,2022-10-07 18:51:04.696966,auto regenerate armor
1759,tuiew,Profile0,2022-10-07 18:51:05.736814,hp 138
1760,tuiew,Profile0,2022-10-07 18:51:05.739815,armor 221
1761,tuiew,Profile0,2022-10-07 18:51:05.743816,shielded hit
1762,tuiew,Profile0,2022-10-07 18:51:05.748817,hp 138
1763,tuiew,Profile0,2022-10-07 18:51:05.752817,armor 221
1764,tuiew,Profile0,2022-10-07 18:51:05.755818,hp 138
1765,tuiew,Profile0,2022-10-07 18:51:05.758820,armor 221
1766,tuiew,Profile0,2022-10-07 18:51:05.762820,health_subtracted 0
1767,tuiew,Profile0,2022-10-07 18:51:07.483667,hp 138
1768,tuiew,Profile0,2022-10-07 18:51:07.486667,armor 217
1769,tuiew,Profile0,2022-10-07 18:51:07.492669,hp 138
1770,tuiew,Profile0,2022-10-07 18:51:07.496670,armor 217
1771,tuiew,Profile0,2022-10-07 18:51:07.499670,hp 138
1772,tuiew,Profile0,2022-10-07 18:51:07.503672,armor 217
1773,tuiew,Profile0,2022-10-07 18:51:07.508672,hp 138
1774,tuiew,Profile0,2022-10-07 18:51:07.511673,armor 217
1775,tuiew,Profile0,2022-10-07 18:51:08.137411,hp 138
1776,tuiew,Profile0,2022-10-07 18:51:08.139411,armor 217
1777,tuiew,Profile0,2022-10-07 18:51:08.143412,auto regenerate armor
1778,tuiew,Profile0,2022-10-07 18:51:09.896472,hp 138
1779,tuiew,Profile0,2022-10-07 18:51:09.900473,armor 221
1780,tuiew,Profile0,2022-10-07 18:51:09.905474,shielded hit
1781,tuiew,Profile0,2022-10-07 18:51:09.910475,hp 138
1782,tuiew,Profile0,2022-10-07 18:51:09.913476,armor 221
1783,tuiew,Profile0,2022-10-07 18:51:09.917476,hp 138
1784,tuiew,Profile0,2022-10-07 18:51:09.920477,armor 221
1785,tuiew,Profile0,2022-10-07 18:51:09.923478,health_subtracted 0
1786,tuiew,Profile0,2022-10-07 18:51:12.073702,hp 138
1787,tuiew,Profile0,2022-10-07 18:51:12.075702,armor 169
1788,tuiew,Profile0,2022-10-07 18:51:12.080703,auto regenerate armor
1789,tuiew,Profile0,2022-10-07 18:51:12.500707,hp 138
1790,tuiew,Profile0,2022-10-07 18:51:12.503707,armor 221
1791,tuiew,Profile0,2022-10-07 18:51:12.508708,hp 138
1792,tuiew,Profile0,2022-10-07 18:51:12.511708,armor 221
1793,tuiew,Profile0,2022-10-07 18:51:12.518711,hp 138
1794,tuiew,Profile0,2022-10-07 18:51:12.522711,armor 221
1795,tuiew,Profile0,2022-10-07 18:51:12.526712,hp 138
1796,tuiew,Profile0,2022-10-07 18:51:12.528713,armor 221
1797,tuiew,Profile0,2022-10-07 18:51:13.830699,weapon_fired 0
1798,tuiew,Profile0,2022-10-07 18:51:13.917923,weapon_fired 0
1799,tuiew,Profile0,2022-10-07 18:51:14.364928,weapon_fired 0
1800,tuiew,Profile0,2022-10-07 18:51:14.438945,weapon_fired 0
1801,tuiew,Profile0,2022-10-07 18:51:14.916987,killed an enemy
1802,tuiew,Profile0,2022-10-07 18:51:14.935385,weapon_fired 1
1803,tuiew,Profile0,2022-10-07 18:51:15.005437,weapon_fired 0
1804,tuiew,Profile0,2022-10-07 18:51:17.192748,hp 138
1805,tuiew,Profile0,2022-10-07 18:51:17.195749,armor 221
1806,tuiew,Profile0,2022-10-07 18:51:17.199750,auto regenerate armor
1807,tuiew,Profile0,2022-10-07 18:51:17.507120,hp 138
1808,tuiew,Profile0,2022-10-07 18:51:17.510121,armor 221
1809,tuiew,Profile0,2022-10-07 18:51:17.514122,shielded hit
1810,tuiew,Profile0,2022-10-07 18:51:17.518123,hp 138
1811,tuiew,Profile0,2022-10-07 18:51:17.522124,armor 221
1812,tuiew,Profile0,2022-10-07 18:51:17.525124,hp 138
1813,tuiew,Profile0,2022-10-07 18:51:17.527124,armor 221
1814,tuiew,Profile0,2022-10-07 18:51:17.531125,health_subtracted 0
1815,tuiew,Profile0,2022-10-07 18:51:17.536127,hp 138
1816,tuiew,Profile0,2022-10-07 18:51:17.539128,armor 219
1817,tuiew,Profile0,2022-10-07 18:51:17.543128,hp 138
1818,tuiew,Profile0,2022-10-07 18:51:17.546129,armor 219
1819,tuiew,Profile0,2022-10-07 18:51:17.549130,hp 138
1820,tuiew,Profile0,2022-10-07 18:51:17.552132,armor 219
1821,tuiew,Profile0,2022-10-07 18:51:17.556130,hp 138
1822,tuiew,Profile0,2022-10-07 18:51:17.558132,armor 219
1823,tuiew,Profile0,2022-10-07 18:51:18.287117,weapon_fired 0
1824,tuiew,Profile0,2022-10-07 18:51:18.360132,weapon_fired 0
1825,tuiew,Profile0,2022-10-07 18:51:18.435867,killed an enemy
1826,tuiew,Profile0,2022-10-07 18:51:18.441870,weapon_fired 1
1827,tuiew,Profile0,2022-10-07 18:51:18.500886,weapon_fired 0
1828,tuiew,Profile0,2022-10-07 18:51:18.570810,weapon_fired 0
1829,tuiew,Profile0,2022-10-07 18:51:18.641358,weapon_fired 0
1830,tuiew,Profile0,2022-10-07 18:51:18.705373,weapon_fired 0
1831,tuiew,Profile0,2022-10-07 18:51:18.838912,hp 138
1832,tuiew,Profile0,2022-10-07 18:51:18.840913,armor 206
1833,tuiew,Profile0,2022-10-07 18:51:18.844913,shielded hit
1834,tuiew,Profile0,2022-10-07 18:51:18.849914,hp 138
1835,tuiew,Profile0,2022-10-07 18:51:18.851915,armor 206
1836,tuiew,Profile0,2022-10-07 18:51:18.855915,hp 138
1837,tuiew,Profile0,2022-10-07 18:51:18.858917,armor 206
1838,tuiew,Profile0,2022-10-07 18:51:18.862917,health_subtracted 0
1839,tuiew,Profile0,2022-10-07 18:51:19.451312,hp 138
1840,tuiew,Profile0,2022-10-07 18:51:19.455301,armor 197
1841,tuiew,Profile0,2022-10-07 18:51:19.459302,shielded hit
1842,tuiew,Profile0,2022-10-07 18:51:19.466303,hp 138
1843,tuiew,Profile0,2022-10-07 18:51:19.469305,armor 197
1844,tuiew,Profile0,2022-10-07 18:51:19.473305,hp 138
1845,tuiew,Profile0,2022-10-07 18:51:19.476306,armor 197
1846,tuiew,Profile0,2022-10-07 18:51:19.479307,health_subtracted 0
1847,tuiew,Profile0,2022-10-07 18:51:20.623094,hp 138
1848,tuiew,Profile0,2022-10-07 18:51:20.625095,armor 193
1849,tuiew,Profile0,2022-10-07 18:51:20.629096,shielded hit
1850,tuiew,Profile0,2022-10-07 18:51:20.637520,hp 138
1851,tuiew,Profile0,2022-10-07 18:51:20.639521,armor 193
1852,tuiew,Profile0,2022-10-07 18:51:20.644522,hp 138
1853,tuiew,Profile0,2022-10-07 18:51:20.647523,armor 193
1854,tuiew,Profile0,2022-10-07 18:51:20.651056,health_subtracted 0
1855,tuiew,Profile0,2022-10-07 18:51:21.663974,shielded hit
1856,tuiew,Profile0,2022-10-07 18:51:21.670975,hp 138
1857,tuiew,Profile0,2022-10-07 18:51:21.673976,armor 188
1858,tuiew,Profile0,2022-10-07 18:51:21.677977,hp 138
1859,tuiew,Profile0,2022-10-07 18:51:21.680978,armor 188
1860,tuiew,Profile0,2022-10-07 18:51:21.684978,health_subtracted 0
1861,tuiew,Profile0,2022-10-07 18:51:21.688979,hp 138
1862,tuiew,Profile0,2022-10-07 18:51:21.691980,armor 188
1863,tuiew,Profile0,2022-10-07 18:51:22.521798,hp 138
1864,tuiew,Profile0,2022-10-07 18:51:22.524798,armor 185
1865,tuiew,Profile0,2022-10-07 18:51:22.530800,hp 138
1866,tuiew,Profile0,2022-10-07 18:51:22.533801,armor 185
1867,tuiew,Profile0,2022-10-07 18:51:22.536801,hp 138
1868,tuiew,Profile0,2022-10-07 18:51:22.539802,armor 185
1869,tuiew,Profile0,2022-10-07 18:51:22.543803,hp 138
1870,tuiew,Profile0,2022-10-07 18:51:22.546804,armor 185
1871,tuiew,Profile0,2022-10-07 18:51:23.807536,hp 138
1872,tuiew,Profile0,2022-10-07 18:51:23.809536,armor 185
1873,tuiew,Profile0,2022-10-07 18:51:23.813536,shielded hit
1874,tuiew,Profile0,2022-10-07 18:51:23.818538,hp 138
1875,tuiew,Profile0,2022-10-07 18:51:23.820539,armor 185
1876,tuiew,Profile0,2022-10-07 18:51:23.826540,hp 138
1877,tuiew,Profile0,2022-10-07 18:51:23.830540,armor 185
1878,tuiew,Profile0,2022-10-07 18:51:23.834542,health_subtracted 0
1879,tuiew,Profile0,2022-10-07 18:51:26.255989,hp 138
1880,tuiew,Profile0,2022-10-07 18:51:26.258990,armor 177
1881,tuiew,Profile0,2022-10-07 18:51:26.262991,enemy_headshot
1882,tuiew,Profile0,2022-10-07 18:51:26.265992,killed an enemy
1883,tuiew,Profile0,2022-10-07 18:51:26.269991,weapon_fired 1
1884,tuiew,Profile0,2022-10-07 18:51:26.355016,weapon_fired 0
1885,tuiew,Profile0,2022-10-07 18:51:27.175097,killed an enemy
1886,tuiew,Profile0,2022-10-07 18:51:27.181097,weapon_fired 1
1887,tuiew,Profile0,2022-10-07 18:51:27.257079,weapon_fired 0
1888,tuiew,Profile0,2022-10-07 18:51:27.391715,weapon_fired 0
1889,tuiew,Profile0,2022-10-07 18:51:27.472822,weapon_fired 0
1890,tuiew,Profile0,2022-10-07 18:51:27.532835,hp 138
1891,tuiew,Profile0,2022-10-07 18:51:27.536836,armor 202
1892,tuiew,Profile0,2022-10-07 18:51:27.540838,hp 138
1893,tuiew,Profile0,2022-10-07 18:51:27.543838,armor 202
1894,tuiew,Profile0,2022-10-07 18:51:27.547839,hp 138
1895,tuiew,Profile0,2022-10-07 18:51:27.551841,armor 202
1896,tuiew,Profile0,2022-10-07 18:51:27.555841,hp 138
1897,tuiew,Profile0,2022-10-07 18:51:27.558842,armor 202
1898,tuiew,Profile0,2022-10-07 18:51:27.894056,hp 138
1899,tuiew,Profile0,2022-10-07 18:51:27.896057,armor 202
1900,tuiew,Profile0,2022-10-07 18:51:27.900057,auto regenerate armor
1901,tuiew,Profile0,2022-10-07 18:51:28.793815,weapon_fired 0
1902,tuiew,Profile0,2022-10-07 18:51:28.870832,hp 138
1903,tuiew,Profile0,2022-10-07 18:51:28.873833,armor 221
1904,tuiew,Profile0,2022-10-07 18:51:28.877833,enemy_headshot
1905,tuiew,Profile0,2022-10-07 18:51:28.880834,killed an enemy
1906,tuiew,Profile0,2022-10-07 18:51:28.885835,weapon_fired 1
1907,tuiew,Profile0,2022-10-07 18:51:28.950472,weapon_fired 0
1908,tuiew,Profile0,2022-10-07 18:51:29.020295,weapon_fired 0
1909,tuiew,Profile0,2022-10-07 18:51:29.543763,weapon_fired 0
1910,tuiew,Profile0,2022-10-07 18:51:29.635509,weapon_fired 0
1911,tuiew,Profile0,2022-10-07 18:51:29.718530,weapon_fired 0
1912,tuiew,Profile0,2022-10-07 18:51:32.082774,killed an enemy
1913,tuiew,Profile0,2022-10-07 18:51:32.088399,weapon_fired 1
1914,tuiew,Profile0,2022-10-07 18:51:32.170422,weapon_fired 0
1915,tuiew,Profile0,2022-10-07 18:51:32.248248,weapon_fired 0
1916,tuiew,Profile0,2022-10-07 18:51:32.309565,weapon_fired 0
1917,tuiew,Profile0,2022-10-07 18:51:32.385459,weapon_fired 0
1918,tuiew,Profile0,2022-10-07 18:51:32.544496,hp 138
1919,tuiew,Profile0,2022-10-07 18:51:32.547615,armor 221
1920,tuiew,Profile0,2022-10-07 18:51:32.554498,hp 138
1921,tuiew,Profile0,2022-10-07 18:51:32.557499,armor 221
1922,tuiew,Profile0,2022-10-07 18:51:32.560498,hp 138
1923,tuiew,Profile0,2022-10-07 18:51:32.563500,armor 221
1924,tuiew,Profile0,2022-10-07 18:51:32.568500,hp 138
1925,tuiew,Profile0,2022-10-07 18:51:32.571052,armor 221
1926,tuiew,Profile0,2022-10-07 18:51:35.016883,hp 138
1927,tuiew,Profile0,2022-10-07 18:51:35.020884,armor 221
1928,tuiew,Profile0,2022-10-07 18:51:35.024885,auto regenerate armor
1929,tuiew,Profile0,2022-10-07 18:51:36.443170,hp 138
1930,tuiew,Profile0,2022-10-07 18:51:36.446170,armor 221
1931,tuiew,Profile0,2022-10-07 18:51:36.450172,enemy_headshot
1932,tuiew,Profile0,2022-10-07 18:51:36.455173,killed an enemy
1933,tuiew,Profile0,2022-10-07 18:51:36.459174,weapon_fired 1
1934,tuiew,Profile0,2022-10-07 18:51:36.542312,weapon_fired 0
1935,tuiew,Profile0,2022-10-07 18:51:37.566308,hp 138
1936,tuiew,Profile0,2022-10-07 18:51:37.569300,armor 221
1937,tuiew,Profile0,2022-10-07 18:51:37.573807,hp 138
1938,tuiew,Profile0,2022-10-07 18:51:37.577808,armor 221
1939,tuiew,Profile0,2022-10-07 18:51:37.582809,hp 138
1940,tuiew,Profile0,2022-10-07 18:51:37.585810,armor 221
1941,tuiew,Profile0,2022-10-07 18:51:37.590811,hp 138
1942,tuiew,Profile0,2022-10-07 18:51:37.594812,armor 221
1943,tuiew,Profile0,2022-10-07 18:51:41.089445,killed an enemy
1944,tuiew,Profile0,2022-10-07 18:51:41.093446,weapon_fired 1
1945,tuiew,Profile0,2022-10-07 18:51:41.179670,weapon_fired 0
1946,tuiew,Profile0,2022-10-07 18:51:41.252051,weapon_fired 0
1947,tuiew,Profile0,2022-10-07 18:51:41.322701,weapon_fired 0
1948,tuiew,Profile0,2022-10-07 18:51:41.784825,hp 138
1949,tuiew,Profile0,2022-10-07 18:51:41.786826,armor 221
1950,tuiew,Profile0,2022-10-07 18:51:41.791827,shielded hit
1951,tuiew,Profile0,2022-10-07 18:51:41.795828,hp 138
1952,tuiew,Profile0,2022-10-07 18:51:41.798828,armor 221
1953,tuiew,Profile0,2022-10-07 18:51:41.802829,hp 138
1954,tuiew,Profile0,2022-10-07 18:51:41.805831,armor 221
1955,tuiew,Profile0,2022-10-07 18:51:41.810831,health_subtracted 0
1956,tuiew,Profile0,2022-10-07 18:51:41.876636,hp 138
1957,tuiew,Profile0,2022-10-07 18:51:41.879638,armor 213
1958,tuiew,Profile0,2022-10-07 18:51:41.882638,enemy_headshot
1959,tuiew,Profile0,2022-10-07 18:51:41.886638,killed an enemy
1960,tuiew,Profile0,2022-10-07 18:51:41.890639,weapon_fired 1
1961,tuiew,Profile0,2022-10-07 18:51:41.975664,weapon_fired 0
1962,tuiew,Profile0,2022-10-07 18:51:42.036677,weapon_fired 0
1963,tuiew,Profile0,2022-10-07 18:51:42.101621,weapon_fired 0
1964,tuiew,Profile0,2022-10-07 18:51:42.162926,weapon_fired 0
1965,tuiew,Profile0,2022-10-07 18:51:42.421601,weapon_fired 0
1966,tuiew,Profile0,2022-10-07 18:51:42.446607,hp 138
1967,tuiew,Profile0,2022-10-07 18:51:42.448607,armor 221
1968,tuiew,Profile0,2022-10-07 18:51:42.452310,shielded hit
1969,tuiew,Profile0,2022-10-07 18:51:42.459123,hp 138
1970,tuiew,Profile0,2022-10-07 18:51:42.462123,armor 221
1971,tuiew,Profile0,2022-10-07 18:51:42.466126,hp 138
1972,tuiew,Profile0,2022-10-07 18:51:42.469125,armor 221
1973,tuiew,Profile0,2022-10-07 18:51:42.473127,health_subtracted 0
1974,tuiew,Profile0,2022-10-07 18:51:42.521137,weapon_fired 0
1975,tuiew,Profile0,2022-10-07 18:51:42.591373,hp 138
1976,tuiew,Profile0,2022-10-07 18:51:42.594373,armor 213
1977,tuiew,Profile0,2022-10-07 18:51:42.602375,hp 138
1978,tuiew,Profile0,2022-10-07 18:51:42.605377,armor 213
1979,tuiew,Profile0,2022-10-07 18:51:42.610377,hp 138
1980,tuiew,Profile0,2022-10-07 18:51:42.612378,armor 213
1981,tuiew,Profile0,2022-10-07 18:51:42.620380,hp 138
1982,tuiew,Profile0,2022-10-07 18:51:42.623382,armor 213
1983,tuiew,Profile0,2022-10-07 18:51:42.627381,enemy_headshot
1984,tuiew,Profile0,2022-10-07 18:51:42.631381,killed an enemy
1985,tuiew,Profile0,2022-10-07 18:51:42.635305,weapon_fired 1
1986,tuiew,Profile0,2022-10-07 18:51:42.697141,enemy_headshot
1987,tuiew,Profile0,2022-10-07 18:51:42.702144,killed an enemy
1988,tuiew,Profile0,2022-10-07 18:51:42.708143,weapon_fired 1
1989,tuiew,Profile0,2022-10-07 18:51:42.774059,weapon_fired 0
1990,tuiew,Profile0,2022-10-07 18:51:42.840073,weapon_fired 0
1991,tuiew,Profile0,2022-10-07 18:51:42.882083,hp 138
1992,tuiew,Profile0,2022-10-07 18:51:42.885083,armor 210
1993,tuiew,Profile0,2022-10-07 18:51:42.890086,shielded hit
1994,tuiew,Profile0,2022-10-07 18:51:42.895086,hp 138
1995,tuiew,Profile0,2022-10-07 18:51:42.898087,armor 210
1996,tuiew,Profile0,2022-10-07 18:51:42.902088,hp 138
1997,tuiew,Profile0,2022-10-07 18:51:42.905089,armor 210
1998,tuiew,Profile0,2022-10-07 18:51:42.909089,health_subtracted 0
1999,tuiew,Profile0,2022-10-07 18:51:42.918090,weapon_fired 0
2000,tuiew,Profile0,2022-10-07 18:51:42.988649,weapon_fired 0
2001,tuiew,Profile0,2022-10-07 18:51:43.298393,weapon_fired 0
2002,tuiew,Profile0,2022-10-07 18:51:43.373144,weapon_fired 0
2003,tuiew,Profile0,2022-10-07 18:51:43.421661,shielded hit
2004,tuiew,Profile0,2022-10-07 18:51:43.427664,hp 138
2005,tuiew,Profile0,2022-10-07 18:51:43.430663,armor 187
2006,tuiew,Profile0,2022-10-07 18:51:43.433663,hp 138
2007,tuiew,Profile0,2022-10-07 18:51:43.436665,armor 187
2008,tuiew,Profile0,2022-10-07 18:51:43.439666,hp 138
2009,tuiew,Profile0,2022-10-07 18:51:43.443667,armor 187
2010,tuiew,Profile0,2022-10-07 18:51:43.446667,health_subtracted 0
2011,tuiew,Profile0,2022-10-07 18:51:43.463671,weapon_fired 0
2012,tuiew,Profile0,2022-10-07 18:51:43.617139,hp 138
2013,tuiew,Profile0,2022-10-07 18:51:43.620140,armor 178
2014,tuiew,Profile0,2022-10-07 18:51:43.625141,shielded hit
2015,tuiew,Profile0,2022-10-07 18:51:43.630143,hp 138
2016,tuiew,Profile0,2022-10-07 18:51:43.633142,armor 178
2017,tuiew,Profile0,2022-10-07 18:51:43.637144,hp 138
2018,tuiew,Profile0,2022-10-07 18:51:43.640144,armor 178
2019,tuiew,Profile0,2022-10-07 18:51:43.645146,health_subtracted 0
2020,tuiew,Profile0,2022-10-07 18:51:43.886724,weapon_fired 0
2021,tuiew,Profile0,2022-10-07 18:51:43.972744,weapon_fired 0
2022,tuiew,Profile0,2022-10-07 18:51:44.031308,enemy_headshot
2023,tuiew,Profile0,2022-10-07 18:51:44.036915,killed an enemy
2024,tuiew,Profile0,2022-10-07 18:51:44.040915,hp 138
2025,tuiew,Profile0,2022-10-07 18:51:44.043915,armor 161
