,Player,Profile,Time,Event
1879,tuiew,Profile5,2022-10-07 18:28:20.333845,auto regenerate armor
1880,tuiew,Profile5,2022-10-07 18:28:20.488983,killed an enemy
1881,tuiew,Profile5,2022-10-07 18:28:20.501985,weapon_fired 1
1882,tuiew,Profile5,2022-10-07 18:28:20.505987,weapon_fired 1
1883,tuiew,Profile5,2022-10-07 18:28:21.057989,hp 138
1884,tuiew,Profile5,2022-10-07 18:28:21.060990,armor 221
1885,tuiew,Profile5,2022-10-07 18:28:21.073993,hp 138
1886,tuiew,Profile5,2022-10-07 18:28:21.076993,armor 221
1887,tuiew,Profile5,2022-10-07 18:28:21.079993,hp 138
1888,tuiew,Profile5,2022-10-07 18:28:21.082994,armor 221
1889,tuiew,Profile5,2022-10-07 18:28:21.086995,hp 138
1890,tuiew,Profile5,2022-10-07 18:28:21.089996,armor 221
1891,tuiew,Profile5,2022-10-07 18:28:23.725717,hp 138
1892,tuiew,Profile5,2022-10-07 18:28:23.728718,armor 221
1893,tuiew,Profile5,2022-10-07 18:28:23.731718,shielded hit
1894,tuiew,Profile5,2022-10-07 18:28:23.739719,hp 138
1895,tuiew,Profile5,2022-10-07 18:28:23.742720,armor 221
1896,tuiew,Profile5,2022-10-07 18:28:23.746720,hp 138
1897,tuiew,Profile5,2022-10-07 18:28:23.748722,armor 221
1898,tuiew,Profile5,2022-10-07 18:28:23.751722,health_subtracted 0
1899,tuiew,Profile5,2022-10-07 18:28:23.940011,hp 138
1900,tuiew,Profile5,2022-10-07 18:28:23.943013,armor 211
1901,tuiew,Profile5,2022-10-07 18:28:23.955015,shielded hit
1902,tuiew,Profile5,2022-10-07 18:28:23.959016,hp 138
1903,tuiew,Profile5,2022-10-07 18:28:23.962017,armor 211
1904,tuiew,Profile5,2022-10-07 18:28:23.967017,hp 138
1905,tuiew,Profile5,2022-10-07 18:28:23.969018,armor 211
1906,tuiew,Profile5,2022-10-07 18:28:23.974019,health_subtracted 0
1907,tuiew,Profile5,2022-10-07 18:28:26.035656,hp 138
1908,tuiew,Profile5,2022-10-07 18:28:26.038656,armor 195
1909,tuiew,Profile5,2022-10-07 18:28:26.043658,hp 138
1910,tuiew,Profile5,2022-10-07 18:28:26.047659,armor 195
1911,tuiew,Profile5,2022-10-07 18:28:26.051660,hp 138
1912,tuiew,Profile5,2022-10-07 18:28:26.054660,armor 195
1913,tuiew,Profile5,2022-10-07 18:28:26.059661,hp 138
1914,tuiew,Profile5,2022-10-07 18:28:26.061662,armor 195
1915,tuiew,Profile5,2022-10-07 18:28:27.078714,auto regenerate armor
1916,tuiew,Profile5,2022-10-07 18:28:27.085716,hp 138
1917,tuiew,Profile5,2022-10-07 18:28:27.088716,armor 195
1918,tuiew,Profile5,2022-10-07 18:28:27.663322,killed an enemy
1919,tuiew,Profile5,2022-10-07 18:28:27.673322,weapon_fired 1
1920,tuiew,Profile5,2022-10-07 18:28:27.764343,weapon_fired 1
1921,tuiew,Profile5,2022-10-07 18:28:27.836360,killed an enemy
1922,tuiew,Profile5,2022-10-07 18:28:27.842361,weapon_fired 1
1923,tuiew,Profile5,2022-10-07 18:28:27.916754,weapon_fired 0
1924,tuiew,Profile5,2022-10-07 18:28:27.986770,weapon_fired 0
1925,tuiew,Profile5,2022-10-07 18:28:28.056787,weapon_fired 0
1926,tuiew,Profile5,2022-10-07 18:28:28.127596,weapon_fired 0
1927,tuiew,Profile5,2022-10-07 18:28:31.040711,hp 138
1928,tuiew,Profile5,2022-10-07 18:28:31.042712,armor 221
1929,tuiew,Profile5,2022-10-07 18:28:31.051713,hp 138
1930,tuiew,Profile5,2022-10-07 18:28:31.054714,armor 221
1931,tuiew,Profile5,2022-10-07 18:28:31.058715,hp 138
1932,tuiew,Profile5,2022-10-07 18:28:31.061716,armor 221
1933,tuiew,Profile5,2022-10-07 18:28:31.068716,hp 138
1934,tuiew,Profile5,2022-10-07 18:28:31.071717,armor 221
1935,tuiew,Profile5,2022-10-07 18:28:34.671008,weapon_fired 0
1936,tuiew,Profile5,2022-10-07 18:28:34.755027,weapon_fired 0
1937,tuiew,Profile5,2022-10-07 18:28:36.075708,hp 138
1938,tuiew,Profile5,2022-10-07 18:28:36.078708,armor 221
1939,tuiew,Profile5,2022-10-07 18:28:36.082709,hp 138
1940,tuiew,Profile5,2022-10-07 18:28:36.085710,armor 221
1941,tuiew,Profile5,2022-10-07 18:28:36.089711,hp 138
1942,tuiew,Profile5,2022-10-07 18:28:36.093519,armor 221
1943,tuiew,Profile5,2022-10-07 18:28:36.097519,hp 138
1944,tuiew,Profile5,2022-10-07 18:28:36.099521,armor 221
1945,tuiew,Profile5,2022-10-07 18:28:36.224588,weapon_fired 1
1946,tuiew,Profile5,2022-10-07 18:28:36.229589,killed an enemy
1947,tuiew,Profile5,2022-10-07 18:28:36.299941,weapon_fired 0
1948,tuiew,Profile5,2022-10-07 18:28:36.365955,weapon_fired 0
1949,tuiew,Profile5,2022-10-07 18:28:38.849623,weapon_fired 0
1950,tuiew,Profile5,2022-10-07 18:28:38.927647,weapon_fired 0
1951,tuiew,Profile5,2022-10-07 18:28:40.154643,killed an enemy
1952,tuiew,Profile5,2022-10-07 18:28:40.161645,weapon_fired 1
1953,tuiew,Profile5,2022-10-07 18:28:40.255666,weapon_fired 0
1954,tuiew,Profile5,2022-10-07 18:28:40.317653,weapon_fired 0
1955,tuiew,Profile5,2022-10-07 18:28:40.395670,weapon_fired 0
1956,tuiew,Profile5,2022-10-07 18:28:40.461686,weapon_fired 0
1957,tuiew,Profile5,2022-10-07 18:28:41.053742,hp 138
1958,tuiew,Profile5,2022-10-07 18:28:41.055969,armor 221
1959,tuiew,Profile5,2022-10-07 18:28:41.060718,hp 138
1960,tuiew,Profile5,2022-10-07 18:28:41.063717,armor 221
1961,tuiew,Profile5,2022-10-07 18:28:41.067719,hp 138
1962,tuiew,Profile5,2022-10-07 18:28:41.070719,armor 221
1963,tuiew,Profile5,2022-10-07 18:28:41.079722,hp 138
1964,tuiew,Profile5,2022-10-07 18:28:41.083722,armor 221
1965,tuiew,Profile5,2022-10-07 18:28:42.741130,killed an enemy
1966,tuiew,Profile5,2022-10-07 18:28:42.745637,weapon_fired 1
1967,tuiew,Profile5,2022-10-07 18:28:42.831833,weapon_fired 0
1968,tuiew,Profile5,2022-10-07 18:28:42.901849,weapon_fired 0
1969,tuiew,Profile5,2022-10-07 18:28:44.548115,weapon_fired 0
1970,tuiew,Profile5,2022-10-07 18:28:44.638134,weapon_fired 0
1971,tuiew,Profile5,2022-10-07 18:28:44.711150,weapon_fired 0
1972,tuiew,Profile5,2022-10-07 18:28:44.772729,enemy_headshot
1973,tuiew,Profile5,2022-10-07 18:28:44.777729,killed an enemy
1974,tuiew,Profile5,2022-10-07 18:28:44.781731,hp 138
1975,tuiew,Profile5,2022-10-07 18:28:44.785731,armor 221
1976,tuiew,Profile5,2022-10-07 18:28:44.789306,weapon_fired 1
1977,tuiew,Profile5,2022-10-07 18:28:44.863771,weapon_fired 0
1978,tuiew,Profile5,2022-10-07 18:28:45.048630,hp 138
1979,tuiew,Profile5,2022-10-07 18:28:45.051631,armor 221
1980,tuiew,Profile5,2022-10-07 18:28:45.056632,shielded hit
1981,tuiew,Profile5,2022-10-07 18:28:45.061911,hp 138
1982,tuiew,Profile5,2022-10-07 18:28:45.064904,armor 221
1983,tuiew,Profile5,2022-10-07 18:28:45.069905,hp 138
1984,tuiew,Profile5,2022-10-07 18:28:45.073356,armor 221
1985,tuiew,Profile5,2022-10-07 18:28:45.075907,health_subtracted 0
1986,tuiew,Profile5,2022-10-07 18:28:45.800515,weapon_fired 0
1987,tuiew,Profile5,2022-10-07 18:28:45.883533,weapon_fired 0
1988,tuiew,Profile5,2022-10-07 18:28:45.948156,weapon_fired 0
1989,tuiew,Profile5,2022-10-07 18:28:46.070920,hp 138
1990,tuiew,Profile5,2022-10-07 18:28:46.072920,armor 206
1991,tuiew,Profile5,2022-10-07 18:28:46.077921,hp 138
1992,tuiew,Profile5,2022-10-07 18:28:46.080921,armor 206
1993,tuiew,Profile5,2022-10-07 18:28:46.084923,hp 138
1994,tuiew,Profile5,2022-10-07 18:28:46.087924,armor 206
1995,tuiew,Profile5,2022-10-07 18:28:46.092639,hp 138
1996,tuiew,Profile5,2022-10-07 18:28:46.095632,armor 206
1997,tuiew,Profile5,2022-10-07 18:28:47.313101,hp 138
1998,tuiew,Profile5,2022-10-07 18:28:47.316102,armor 206
1999,tuiew,Profile5,2022-10-07 18:28:47.320103,auto regenerate armor
2000,tuiew,Profile5,2022-10-07 18:28:50.029815,killed an enemy
2001,tuiew,Profile5,2022-10-07 18:28:50.034816,weapon_fired 1
2002,tuiew,Profile5,2022-10-07 18:28:50.116838,weapon_fired 0
2003,tuiew,Profile5,2022-10-07 18:28:50.181123,weapon_fired 0
2004,tuiew,Profile5,2022-10-07 18:28:50.259751,weapon_fired 0
2005,tuiew,Profile5,2022-10-07 18:28:50.486315,hp 138
2006,tuiew,Profile5,2022-10-07 18:28:50.489316,armor 221
2007,tuiew,Profile5,2022-10-07 18:28:50.493317,shielded hit
2008,tuiew,Profile5,2022-10-07 18:28:50.498317,hp 138
2009,tuiew,Profile5,2022-10-07 18:28:50.500318,armor 221
2010,tuiew,Profile5,2022-10-07 18:28:50.507321,health_subtracted 0
2011,tuiew,Profile5,2022-10-07 18:28:50.511321,hp 138
2012,tuiew,Profile5,2022-10-07 18:28:50.514322,armor 221
2013,tuiew,Profile5,2022-10-07 18:28:51.070659,hp 138
2014,tuiew,Profile5,2022-10-07 18:28:51.073660,armor 206
2015,tuiew,Profile5,2022-10-07 18:28:51.077660,hp 138
2016,tuiew,Profile5,2022-10-07 18:28:51.080661,armor 206
2017,tuiew,Profile5,2022-10-07 18:28:51.083663,hp 138
2018,tuiew,Profile5,2022-10-07 18:28:51.086662,armor 206
2019,tuiew,Profile5,2022-10-07 18:28:51.091188,hp 138
2020,tuiew,Profile5,2022-10-07 18:28:51.093215,armor 206
2021,tuiew,Profile5,2022-10-07 18:28:52.816695,hp 138
2022,tuiew,Profile5,2022-10-07 18:28:52.819695,armor 206
2023,tuiew,Profile5,2022-10-07 18:28:52.824697,auto regenerate armor
2024,tuiew,Profile5,2022-10-07 18:28:56.077570,hp 138
2025,tuiew,Profile5,2022-10-07 18:28:56.080571,armor 221
2026,tuiew,Profile5,2022-10-07 18:28:56.085572,hp 138
2027,tuiew,Profile5,2022-10-07 18:28:56.089573,armor 221
2028,tuiew,Profile5,2022-10-07 18:28:56.092574,hp 138
2029,tuiew,Profile5,2022-10-07 18:28:56.095574,armor 221
2030,tuiew,Profile5,2022-10-07 18:28:56.100575,hp 138
2031,tuiew,Profile5,2022-10-07 18:28:56.102576,armor 221
2032,tuiew,Profile5,2022-10-07 18:28:56.817290,weapon_fired 0
2033,tuiew,Profile5,2022-10-07 18:28:56.898824,weapon_fired 0
2034,tuiew,Profile5,2022-10-07 18:28:56.965845,killed an enemy
2035,tuiew,Profile5,2022-10-07 18:28:56.970845,weapon_fired 1
2036,tuiew,Profile5,2022-10-07 18:28:57.295311,weapon_fired 0
2037,tuiew,Profile5,2022-10-07 18:28:57.383648,weapon_fired 0
2038,tuiew,Profile5,2022-10-07 18:29:01.079370,hp 138
2039,tuiew,Profile5,2022-10-07 18:29:01.082371,armor 221
2040,tuiew,Profile5,2022-10-07 18:29:01.086373,hp 138
2041,tuiew,Profile5,2022-10-07 18:29:01.090372,armor 221
2042,tuiew,Profile5,2022-10-07 18:29:01.094374,hp 138
2043,tuiew,Profile5,2022-10-07 18:29:01.096374,armor 221
2044,tuiew,Profile5,2022-10-07 18:29:01.101375,hp 138
2045,tuiew,Profile5,2022-10-07 18:29:01.103378,armor 221
2046,tuiew,Profile5,2022-10-07 18:29:02.715781,killed an enemy
2047,tuiew,Profile5,2022-10-07 18:29:02.723782,weapon_fired 1
2048,tuiew,Profile5,2022-10-07 18:29:02.806969,weapon_fired 1
2049,tuiew,Profile5,2022-10-07 18:29:02.886761,weapon_fired 1
2050,tuiew,Profile5,2022-10-07 18:29:02.949026,weapon_fired 0
2051,tuiew,Profile5,2022-10-07 18:29:03.032276,weapon_fired 1
2052,tuiew,Profile5,2022-10-07 18:29:03.093319,weapon_fired 0
2053,tuiew,Profile5,2022-10-07 18:29:04.764756,hp 138
2054,tuiew,Profile5,2022-10-07 18:29:04.766757,armor 221
2055,tuiew,Profile5,2022-10-07 18:29:04.771757,shielded hit
2056,tuiew,Profile5,2022-10-07 18:29:04.776758,hp 138
2057,tuiew,Profile5,2022-10-07 18:29:04.778759,armor 221
2058,tuiew,Profile5,2022-10-07 18:29:04.781760,hp 138
2059,tuiew,Profile5,2022-10-07 18:29:04.784760,armor 221
2060,tuiew,Profile5,2022-10-07 18:29:04.788761,health_subtracted 0
2061,tuiew,Profile5,2022-10-07 18:29:05.693970,killed an enemy
2062,tuiew,Profile5,2022-10-07 18:29:05.698970,weapon_fired 1
2063,tuiew,Profile5,2022-10-07 18:29:05.779013,weapon_fired 0
2064,tuiew,Profile5,2022-10-07 18:29:05.858031,weapon_fired 0
2065,tuiew,Profile5,2022-10-07 18:29:06.093088,hp 138
2066,tuiew,Profile5,2022-10-07 18:29:06.095090,armor 199
2067,tuiew,Profile5,2022-10-07 18:29:06.099090,hp 138
2068,tuiew,Profile5,2022-10-07 18:29:06.102090,armor 199
2069,tuiew,Profile5,2022-10-07 18:29:06.106091,hp 138
2070,tuiew,Profile5,2022-10-07 18:29:06.109093,armor 199
2071,tuiew,Profile5,2022-10-07 18:29:06.113093,hp 138
2072,tuiew,Profile5,2022-10-07 18:29:06.116094,armor 199
2073,tuiew,Profile5,2022-10-07 18:29:06.421788,weapon_fired 0
2074,tuiew,Profile5,2022-10-07 18:29:06.501476,weapon_fired 0
2075,tuiew,Profile5,2022-10-07 18:29:06.569152,weapon_fired 0
2076,tuiew,Profile5,2022-10-07 18:29:06.634738,killed an enemy
2077,tuiew,Profile5,2022-10-07 18:29:06.640739,weapon_fired 1
2078,tuiew,Profile5,2022-10-07 18:29:06.710759,weapon_fired 0
2079,tuiew,Profile5,2022-10-07 18:29:07.132833,hp 138
2080,tuiew,Profile5,2022-10-07 18:29:07.135834,armor 199
2081,tuiew,Profile5,2022-10-07 18:29:07.140836,auto regenerate armor
2082,tuiew,Profile5,2022-10-07 18:29:09.090971,complete_objective Wait_for_the_winch_parts
2083,tuiew,Profile5,2022-10-07 18:29:09.465661,weapon_fired 0
2084,tuiew,Profile5,2022-10-07 18:29:09.539676,killed an enemy
2085,tuiew,Profile5,2022-10-07 18:29:09.543421,weapon_fired 1
2086,tuiew,Profile5,2022-10-07 18:29:09.621004,killed an enemy
2087,tuiew,Profile5,2022-10-07 18:29:09.625005,weapon_fired 1
2088,tuiew,Profile5,2022-10-07 18:29:09.704265,weapon_fired 0
2089,tuiew,Profile5,2022-10-07 18:29:09.777267,weapon_fired 0
2090,tuiew,Profile5,2022-10-07 18:29:09.852285,weapon_fired 0
2091,tuiew,Profile5,2022-10-07 18:29:09.914299,weapon_fired 0
2092,tuiew,Profile5,2022-10-07 18:29:09.992317,killed an enemy
2093,tuiew,Profile5,2022-10-07 18:29:09.999317,weapon_fired 1
2094,tuiew,Profile5,2022-10-07 18:29:10.074106,killed an enemy
2095,tuiew,Profile5,2022-10-07 18:29:10.080109,weapon_fired 1
2096,tuiew,Profile5,2022-10-07 18:29:10.120117,activate_objective Collect_the_winch_parts
2097,tuiew,Profile5,2022-10-07 18:29:10.144123,weapon_fired 0
2098,tuiew,Profile5,2022-10-07 18:29:10.208141,weapon_fired 0
2099,tuiew,Profile5,2022-10-07 18:29:10.282158,weapon_fired 0
2100,tuiew,Profile5,2022-10-07 18:29:10.344046,weapon_fired 0
2101,tuiew,Profile5,2022-10-07 18:29:10.405060,weapon_fired 0
2102,tuiew,Profile5,2022-10-07 18:29:10.478081,weapon_fired 0
2103,tuiew,Profile5,2022-10-07 18:29:10.550961,weapon_fired 0
2104,tuiew,Profile5,2022-10-07 18:29:10.612597,weapon_fired 0
2105,tuiew,Profile5,2022-10-07 18:29:10.891660,weapon_fired 0
2106,tuiew,Profile5,2022-10-07 18:29:10.967677,weapon_fired 0
2107,tuiew,Profile5,2022-10-07 18:29:11.050696,killed an enemy
2108,tuiew,Profile5,2022-10-07 18:29:11.055697,weapon_fired 1
2109,tuiew,Profile5,2022-10-07 18:29:11.124570,hp 138
2110,tuiew,Profile5,2022-10-07 18:29:11.126571,armor 221
2111,tuiew,Profile5,2022-10-07 18:29:11.131572,hp 138
2112,tuiew,Profile5,2022-10-07 18:29:11.134573,armor 221
2113,tuiew,Profile5,2022-10-07 18:29:11.138573,hp 138
2114,tuiew,Profile5,2022-10-07 18:29:11.141575,armor 221
2115,tuiew,Profile5,2022-10-07 18:29:11.146575,hp 138
2116,tuiew,Profile5,2022-10-07 18:29:11.149575,armor 221
2117,tuiew,Profile5,2022-10-07 18:29:11.160578,weapon_fired 0
2118,tuiew,Profile5,2022-10-07 18:29:11.230595,weapon_fired 0
2119,tuiew,Profile5,2022-10-07 18:29:11.299120,weapon_fired 0
2120,tuiew,Profile5,2022-10-07 18:29:11.365139,weapon_fired 0
2121,tuiew,Profile5,2022-10-07 18:29:11.429159,weapon_fired 0
2122,tuiew,Profile5,2022-10-07 18:29:12.472315,weapon_fired 0
2123,tuiew,Profile5,2022-10-07 18:29:12.553595,weapon_fired 0
2124,tuiew,Profile5,2022-10-07 18:29:12.624337,weapon_fired 0
2125,tuiew,Profile5,2022-10-07 18:29:12.698357,weapon_fired 0
2126,tuiew,Profile5,2022-10-07 18:29:12.762193,weapon_fired 0
2127,tuiew,Profile5,2022-10-07 18:29:12.831418,weapon_fired 0
2128,tuiew,Profile5,2022-10-07 18:29:12.901435,weapon_fired 0
2129,tuiew,Profile5,2022-10-07 18:29:12.976457,weapon_fired 0
2130,tuiew,Profile5,2022-10-07 18:29:13.041476,killed an enemy
2131,tuiew,Profile5,2022-10-07 18:29:13.048483,weapon_fired 1
2132,tuiew,Profile5,2022-10-07 18:29:13.123523,weapon_fired 0
2133,tuiew,Profile5,2022-10-07 18:29:13.195146,weapon_fired 0
2134,tuiew,Profile5,2022-10-07 18:29:13.263726,weapon_fired 0
2135,tuiew,Profile5,2022-10-07 18:29:13.641676,hp 138
2136,tuiew,Profile5,2022-10-07 18:29:13.644677,armor 221
2137,tuiew,Profile5,2022-10-07 18:29:13.647679,auto regenerate armor
2138,tuiew,Profile5,2022-10-07 18:29:15.500775,weapon_fired 0
2139,tuiew,Profile5,2022-10-07 18:29:15.587796,killed an enemy
2140,tuiew,Profile5,2022-10-07 18:29:15.593799,weapon_fired 1
2141,tuiew,Profile5,2022-10-07 18:29:15.689517,weapon_fired 0
2142,tuiew,Profile5,2022-10-07 18:29:15.753524,weapon_fired 0
2143,tuiew,Profile5,2022-10-07 18:29:15.835434,weapon_fired 0
2144,tuiew,Profile5,2022-10-07 18:29:16.098112,hp 138
2145,tuiew,Profile5,2022-10-07 18:29:16.100113,armor 221
2146,tuiew,Profile5,2022-10-07 18:29:16.105114,hp 138
2147,tuiew,Profile5,2022-10-07 18:29:16.108115,armor 221
2148,tuiew,Profile5,2022-10-07 18:29:16.111116,hp 138
2149,tuiew,Profile5,2022-10-07 18:29:16.114116,armor 221
2150,tuiew,Profile5,2022-10-07 18:29:16.119116,hp 138
2151,tuiew,Profile5,2022-10-07 18:29:16.122118,armor 221
2152,tuiew,Profile5,2022-10-07 18:29:16.563438,weapon_fired 1
2153,tuiew,Profile5,2022-10-07 18:29:16.634454,weapon_fired 1
2154,tuiew,Profile5,2022-10-07 18:29:16.706477,weapon_fired 1
2155,tuiew,Profile5,2022-10-07 18:29:16.782499,weapon_fired 1
2156,tuiew,Profile5,2022-10-07 18:29:16.839256,weapon_fired 1
2157,tuiew,Profile5,2022-10-07 18:29:16.913274,weapon_fired 1
2158,tuiew,Profile5,2022-10-07 18:29:16.988116,weapon_fired 0
2159,tuiew,Profile5,2022-10-07 18:29:17.062703,hp 138
2160,tuiew,Profile5,2022-10-07 18:29:17.064696,armor 221
2161,tuiew,Profile5,2022-10-07 18:29:17.068696,enemy_headshot
2162,tuiew,Profile5,2022-10-07 18:29:17.072697,weapon_fired 1
2163,tuiew,Profile5,2022-10-07 18:29:17.143717,weapon_fired 0
2164,tuiew,Profile5,2022-10-07 18:29:17.219715,weapon_fired 0
2165,tuiew,Profile5,2022-10-07 18:29:17.284772,enemy_headshot
2166,tuiew,Profile5,2022-10-07 18:29:17.288772,killed an enemy
2167,tuiew,Profile5,2022-10-07 18:29:17.293773,weapon_fired 1
2168,tuiew,Profile5,2022-10-07 18:29:17.374449,weapon_fired 0
2169,tuiew,Profile5,2022-10-07 18:29:17.452467,weapon_fired 0
2170,tuiew,Profile5,2022-10-07 18:29:17.515481,weapon_fired 0
2171,tuiew,Profile5,2022-10-07 18:29:17.570493,weapon_fired 0
2172,tuiew,Profile5,2022-10-07 18:29:17.631015,weapon_fired 0
2173,tuiew,Profile5,2022-10-07 18:29:17.690779,weapon_fired 0
2174,tuiew,Profile5,2022-10-07 18:29:17.758969,killed an enemy
2175,tuiew,Profile5,2022-10-07 18:29:17.762971,weapon_fired 1
2176,tuiew,Profile5,2022-10-07 18:29:17.837991,weapon_fired 0
2177,tuiew,Profile5,2022-10-07 18:29:17.916663,weapon_fired 0
2178,tuiew,Profile5,2022-10-07 18:29:17.977223,weapon_fired 0
2179,tuiew,Profile5,2022-10-07 18:29:18.046915,weapon_fired 0
2180,tuiew,Profile5,2022-10-07 18:29:18.271755,hp 138
2181,tuiew,Profile5,2022-10-07 18:29:18.273756,armor 221
2182,tuiew,Profile5,2022-10-07 18:29:18.277757,auto regenerate armor
2183,tuiew,Profile5,2022-10-07 18:29:21.111960,hp 138
2184,tuiew,Profile5,2022-10-07 18:29:21.115166,armor 221
2185,tuiew,Profile5,2022-10-07 18:29:21.119961,hp 138
2186,tuiew,Profile5,2022-10-07 18:29:21.122961,armor 221
2187,tuiew,Profile5,2022-10-07 18:29:21.127963,hp 138
2188,tuiew,Profile5,2022-10-07 18:29:21.129964,armor 221
2189,tuiew,Profile5,2022-10-07 18:29:21.135349,hp 138
2190,tuiew,Profile5,2022-10-07 18:29:21.138349,armor 221
2191,tuiew,Profile5,2022-10-07 18:29:21.141351,weapon_fired 0
2192,tuiew,Profile5,2022-10-07 18:29:21.231571,weapon_fired 0
2193,tuiew,Profile5,2022-10-07 18:29:21.298587,weapon_fired 0
2194,tuiew,Profile5,2022-10-07 18:29:21.358599,weapon_fired 0
2195,tuiew,Profile5,2022-10-07 18:29:21.429616,weapon_fired 0
2196,tuiew,Profile5,2022-10-07 18:29:21.501631,weapon_fired 0
2197,tuiew,Profile5,2022-10-07 18:29:21.558645,killed an enemy
2198,tuiew,Profile5,2022-10-07 18:29:21.565645,weapon_fired 1
2199,tuiew,Profile5,2022-10-07 18:29:21.638662,hp 138
2200,tuiew,Profile5,2022-10-07 18:29:21.640663,armor 221
2201,tuiew,Profile5,2022-10-07 18:29:21.645664,enemy_headshot
2202,tuiew,Profile5,2022-10-07 18:29:21.648665,killed an enemy
2203,tuiew,Profile5,2022-10-07 18:29:21.652666,weapon_fired 1
2204,tuiew,Profile5,2022-10-07 18:29:21.717685,weapon_fired 0
2205,tuiew,Profile5,2022-10-07 18:29:21.781698,weapon_fired 0
2206,tuiew,Profile5,2022-10-07 18:29:21.836711,weapon_fired 0
2207,tuiew,Profile5,2022-10-07 18:29:25.700932,weapon_fired 1
2208,tuiew,Profile5,2022-10-07 18:29:25.777954,weapon_fired 1
2209,tuiew,Profile5,2022-10-07 18:29:25.853231,weapon_fired 1
2210,tuiew,Profile5,2022-10-07 18:29:25.923151,weapon_fired 1
2211,tuiew,Profile5,2022-10-07 18:29:26.000169,weapon_fired 1
2212,tuiew,Profile5,2022-10-07 18:29:26.076134,weapon_fired 1
2213,tuiew,Profile5,2022-10-07 18:29:26.129146,hp 138
2214,tuiew,Profile5,2022-10-07 18:29:26.131146,armor 221
2215,tuiew,Profile5,2022-10-07 18:29:26.135147,hp 138
2216,tuiew,Profile5,2022-10-07 18:29:26.138148,armor 221
2217,tuiew,Profile5,2022-10-07 18:29:26.143149,hp 138
2218,tuiew,Profile5,2022-10-07 18:29:26.148150,armor 221
2219,tuiew,Profile5,2022-10-07 18:29:26.154152,hp 138
2220,tuiew,Profile5,2022-10-07 18:29:26.157152,armor 221
2221,tuiew,Profile5,2022-10-07 18:29:26.162153,weapon_fired 1
2222,tuiew,Profile5,2022-10-07 18:29:28.496318,weapon_fired 0
2223,tuiew,Profile5,2022-10-07 18:29:28.589877,weapon_fired 0
2224,tuiew,Profile5,2022-10-07 18:29:28.643889,weapon_fired 0
2225,tuiew,Profile5,2022-10-07 18:29:28.718906,weapon_fired 0
2226,tuiew,Profile5,2022-10-07 18:29:28.798329,hp 138
2227,tuiew,Profile5,2022-10-07 18:29:28.802330,armor 221
2228,tuiew,Profile5,2022-10-07 18:29:28.807331,enemy_headshot
2229,tuiew,Profile5,2022-10-07 18:29:28.810332,killed an enemy
2230,tuiew,Profile5,2022-10-07 18:29:28.816334,weapon_fired 1
2231,tuiew,Profile5,2022-10-07 18:29:29.926000,weapon_fired 0
2232,tuiew,Profile5,2022-10-07 18:29:30.009019,enemy_headshot
2233,tuiew,Profile5,2022-10-07 18:29:30.014021,killed an enemy
2234,tuiew,Profile5,2022-10-07 18:29:30.018021,weapon_fired 1
2235,tuiew,Profile5,2022-10-07 18:29:30.097828,weapon_fired 0
2236,tuiew,Profile5,2022-10-07 18:29:30.157841,weapon_fired 0
2237,tuiew,Profile5,2022-10-07 18:29:30.238861,weapon_fired 0
2238,tuiew,Profile5,2022-10-07 18:29:30.303875,weapon_fired 0
2239,tuiew,Profile5,2022-10-07 18:29:30.372890,weapon_fired 0
2240,tuiew,Profile5,2022-10-07 18:29:31.137315,hp 138
2241,tuiew,Profile5,2022-10-07 18:29:31.139316,armor 221
2242,tuiew,Profile5,2022-10-07 18:29:31.144316,hp 138
2243,tuiew,Profile5,2022-10-07 18:29:31.148318,armor 221
2244,tuiew,Profile5,2022-10-07 18:29:31.153319,hp 138
2245,tuiew,Profile5,2022-10-07 18:29:31.156319,armor 221
2246,tuiew,Profile5,2022-10-07 18:29:31.161320,hp 138
2247,tuiew,Profile5,2022-10-07 18:29:31.164322,armor 221
2248,tuiew,Profile5,2022-10-07 18:29:31.780662,weapon_fired 0
2249,tuiew,Profile5,2022-10-07 18:29:31.853613,weapon_fired 0
