,Player,Profile,Time,Event
1994,ekjlk,Profile5,2022-10-04 01:41:10.343318,armor 212
1995,ekjlk,Profile5,2022-10-04 01:41:10.347319,hp 138
1996,ekjlk,Profile5,2022-10-04 01:41:10.350320,armor 212
1997,ekjlk,Profile5,2022-10-04 01:41:10.356022,hp 138
1998,ekjlk,Profile5,2022-10-04 01:41:10.359021,armor 212
1999,ekjlk,Profile5,2022-10-04 01:41:11.591660,hp 138
2000,ekjlk,Profile5,2022-10-04 01:41:11.594662,armor 212
2001,ekjlk,Profile5,2022-10-04 01:41:11.598662,auto regenerate armor
2002,ekjlk,Profile5,2022-10-04 01:41:14.528001,enemy_hit
2003,ekjlk,Profile5,2022-10-04 01:41:14.583018,enemy_hit
2004,ekjlk,Profile5,2022-10-04 01:41:14.637031,enemy_hit
2005,ekjlk,Profile5,2022-10-04 01:41:14.761170,enemy_hit
2006,ekjlk,Profile5,2022-10-04 01:41:14.767172,killed an enemy
2007,ekjlk,Profile5,2022-10-04 01:41:15.373582,hp 138
2008,ekjlk,Profile5,2022-10-04 01:41:15.376583,armor 221
2009,ekjlk,Profile5,2022-10-04 01:41:15.382585,hp 138
2010,ekjlk,Profile5,2022-10-04 01:41:15.386585,armor 221
2011,ekjlk,Profile5,2022-10-04 01:41:15.391586,hp 138
2012,ekjlk,Profile5,2022-10-04 01:41:15.394588,armor 221
2013,ekjlk,Profile5,2022-10-04 01:41:15.400589,hp 138
2014,ekjlk,Profile5,2022-10-04 01:41:15.404589,armor 221
2015,ekjlk,Profile5,2022-10-04 01:41:15.995492,hp 138
2016,ekjlk,Profile5,2022-10-04 01:41:15.998493,armor 221
2017,ekjlk,Profile5,2022-10-04 01:41:16.003495,shielded hit
2018,ekjlk,Profile5,2022-10-04 01:41:16.011496,hp 138
2019,ekjlk,Profile5,2022-10-04 01:41:16.015498,armor 221
2020,ekjlk,Profile5,2022-10-04 01:41:16.021498,hp 138
2021,ekjlk,Profile5,2022-10-04 01:41:16.024499,armor 221
2022,ekjlk,Profile5,2022-10-04 01:41:19.894878,hp 138
2023,ekjlk,Profile5,2022-10-04 01:41:19.897880,armor 216
2024,ekjlk,Profile5,2022-10-04 01:41:19.903881,auto regenerate armor
2025,ekjlk,Profile5,2022-10-04 01:41:20.339343,hp 138
2026,ekjlk,Profile5,2022-10-04 01:41:20.342344,armor 221
2027,ekjlk,Profile5,2022-10-04 01:41:20.349345,hp 138
2028,ekjlk,Profile5,2022-10-04 01:41:20.351346,armor 221
2029,ekjlk,Profile5,2022-10-04 01:41:20.356348,hp 138
2030,ekjlk,Profile5,2022-10-04 01:41:20.359348,armor 221
2031,ekjlk,Profile5,2022-10-04 01:41:20.364350,hp 138
2032,ekjlk,Profile5,2022-10-04 01:41:20.367349,armor 221
2033,ekjlk,Profile5,2022-10-04 01:41:21.482166,hp 138
2034,ekjlk,Profile5,2022-10-04 01:41:21.484166,armor 221
2035,ekjlk,Profile5,2022-10-04 01:41:21.489167,shielded hit
2036,ekjlk,Profile5,2022-10-04 01:41:21.500172,hp 138
2037,ekjlk,Profile5,2022-10-04 01:41:21.504174,armor 221
2038,ekjlk,Profile5,2022-10-04 01:41:21.508175,hp 138
2039,ekjlk,Profile5,2022-10-04 01:41:21.511175,armor 221
2040,ekjlk,Profile5,2022-10-04 01:41:22.311771,hp 138
2041,ekjlk,Profile5,2022-10-04 01:41:22.314774,armor 216
2042,ekjlk,Profile5,2022-10-04 01:41:22.319773,shielded hit
2043,ekjlk,Profile5,2022-10-04 01:41:22.328776,hp 138
2044,ekjlk,Profile5,2022-10-04 01:41:22.331776,armor 216
2045,ekjlk,Profile5,2022-10-04 01:41:22.336777,hp 138
2046,ekjlk,Profile5,2022-10-04 01:41:22.340778,armor 216
2047,ekjlk,Profile5,2022-10-04 01:41:25.356455,hp 138
2048,ekjlk,Profile5,2022-10-04 01:41:25.359457,armor 211
2049,ekjlk,Profile5,2022-10-04 01:41:25.365458,hp 138
2050,ekjlk,Profile5,2022-10-04 01:41:25.367458,armor 211
2051,ekjlk,Profile5,2022-10-04 01:41:25.371459,hp 138
2052,ekjlk,Profile5,2022-10-04 01:41:25.374294,armor 211
2053,ekjlk,Profile5,2022-10-04 01:41:25.379296,hp 138
2054,ekjlk,Profile5,2022-10-04 01:41:25.381296,armor 211
2055,ekjlk,Profile5,2022-10-04 01:41:26.625377,shielded hit
2056,ekjlk,Profile5,2022-10-04 01:41:26.630377,hp 138
2057,ekjlk,Profile5,2022-10-04 01:41:26.635378,armor 211
2058,ekjlk,Profile5,2022-10-04 01:41:26.642381,hp 138
2059,ekjlk,Profile5,2022-10-04 01:41:26.645381,armor 211
2060,ekjlk,Profile5,2022-10-04 01:41:26.649383,hp 138
2061,ekjlk,Profile5,2022-10-04 01:41:26.653383,armor 211
2062,ekjlk,Profile5,2022-10-04 01:41:27.642363,hp 138
2063,ekjlk,Profile5,2022-10-04 01:41:27.645362,armor 200
2064,ekjlk,Profile5,2022-10-04 01:41:27.649363,shielded hit
2065,ekjlk,Profile5,2022-10-04 01:41:27.666368,hp 138
2066,ekjlk,Profile5,2022-10-04 01:41:27.668368,armor 200
2067,ekjlk,Profile5,2022-10-04 01:41:27.673369,hp 138
2068,ekjlk,Profile5,2022-10-04 01:41:27.677370,armor 200
2069,ekjlk,Profile5,2022-10-04 01:41:27.857089,hp 138
2070,ekjlk,Profile5,2022-10-04 01:41:27.860090,armor 190
2071,ekjlk,Profile5,2022-10-04 01:41:27.867091,shielded hit
2072,ekjlk,Profile5,2022-10-04 01:41:27.878094,hp 138
2073,ekjlk,Profile5,2022-10-04 01:41:27.882094,armor 190
2074,ekjlk,Profile5,2022-10-04 01:41:27.887095,hp 138
2075,ekjlk,Profile5,2022-10-04 01:41:27.889520,armor 190
2076,ekjlk,Profile5,2022-10-04 01:41:28.373559,enemy_hit
2077,ekjlk,Profile5,2022-10-04 01:41:28.442265,enemy_hit
2078,ekjlk,Profile5,2022-10-04 01:41:28.507058,enemy_hit
2079,ekjlk,Profile5,2022-10-04 01:41:28.511058,killed an enemy
2080,ekjlk,Profile5,2022-10-04 01:41:28.926090,hp 138
2081,ekjlk,Profile5,2022-10-04 01:41:28.929091,armor 173
2082,ekjlk,Profile5,2022-10-04 01:41:28.939092,shielded hit
2083,ekjlk,Profile5,2022-10-04 01:41:28.945094,hp 138
2084,ekjlk,Profile5,2022-10-04 01:41:28.948094,armor 173
2085,ekjlk,Profile5,2022-10-04 01:41:28.952095,hp 138
2086,ekjlk,Profile5,2022-10-04 01:41:28.957096,armor 173
2087,ekjlk,Profile5,2022-10-04 01:41:29.646450,enemy_hit
2088,ekjlk,Profile5,2022-10-04 01:41:29.650449,killed an enemy
2089,ekjlk,Profile5,2022-10-04 01:41:30.165600,hp 138
2090,ekjlk,Profile5,2022-10-04 01:41:30.168600,armor 162
2091,ekjlk,Profile5,2022-10-04 01:41:30.177602,shielded hit
2092,ekjlk,Profile5,2022-10-04 01:41:30.189529,hp 138
2093,ekjlk,Profile5,2022-10-04 01:41:30.192530,armor 162
2094,ekjlk,Profile5,2022-10-04 01:41:30.196531,hp 138
2095,ekjlk,Profile5,2022-10-04 01:41:30.199532,armor 162
2096,ekjlk,Profile5,2022-10-04 01:41:30.417599,hp 138
2097,ekjlk,Profile5,2022-10-04 01:41:30.421600,armor 152
2098,ekjlk,Profile5,2022-10-04 01:41:30.428602,hp 138
2099,ekjlk,Profile5,2022-10-04 01:41:30.431603,armor 152
2100,ekjlk,Profile5,2022-10-04 01:41:30.436604,hp 138
2101,ekjlk,Profile5,2022-10-04 01:41:30.438604,armor 152
2102,ekjlk,Profile5,2022-10-04 01:41:30.444605,hp 138
2103,ekjlk,Profile5,2022-10-04 01:41:30.448607,armor 152
2104,ekjlk,Profile5,2022-10-04 01:41:31.266646,hp 138
2105,ekjlk,Profile5,2022-10-04 01:41:31.270647,armor 151
2106,ekjlk,Profile5,2022-10-04 01:41:31.281935,shielded hit
2107,ekjlk,Profile5,2022-10-04 01:41:31.292938,hp 138
2108,ekjlk,Profile5,2022-10-04 01:41:31.296938,armor 151
2109,ekjlk,Profile5,2022-10-04 01:41:31.301940,hp 138
2110,ekjlk,Profile5,2022-10-04 01:41:31.303941,armor 151
2111,ekjlk,Profile5,2022-10-04 01:41:31.929558,enemy_hit
2112,ekjlk,Profile5,2022-10-04 01:41:32.002848,enemy_hit
2113,ekjlk,Profile5,2022-10-04 01:41:32.007850,hp 138
2114,ekjlk,Profile5,2022-10-04 01:41:32.010850,armor 140
2115,ekjlk,Profile5,2022-10-04 01:41:32.337305,hp 138
2116,ekjlk,Profile5,2022-10-04 01:41:32.340306,armor 164
2117,ekjlk,Profile5,2022-10-04 01:41:32.345308,shielded hit
2118,ekjlk,Profile5,2022-10-04 01:41:32.351309,hp 138
2119,ekjlk,Profile5,2022-10-04 01:41:32.354309,armor 164
2120,ekjlk,Profile5,2022-10-04 01:41:32.358311,hp 138
2121,ekjlk,Profile5,2022-10-04 01:41:32.361312,armor 164
2122,ekjlk,Profile5,2022-10-04 01:41:32.376314,enemy_hit
2123,ekjlk,Profile5,2022-10-04 01:41:32.727668,enemy_hit
2124,ekjlk,Profile5,2022-10-04 01:41:32.945274,enemy_hit
2125,ekjlk,Profile5,2022-10-04 01:41:32.949275,killed an enemy
2126,ekjlk,Profile5,2022-10-04 01:41:33.247294,enemy_hit
2127,ekjlk,Profile5,2022-10-04 01:41:33.329403,enemy_hit
2128,ekjlk,Profile5,2022-10-04 01:41:33.436187,enemy_hit
2129,ekjlk,Profile5,2022-10-04 01:41:34.453700,hp 138
2130,ekjlk,Profile5,2022-10-04 01:41:34.456700,armor 153
2131,ekjlk,Profile5,2022-10-04 01:41:34.463702,shielded hit
2132,ekjlk,Profile5,2022-10-04 01:41:34.471703,hp 138
2133,ekjlk,Profile5,2022-10-04 01:41:34.474704,armor 153
2134,ekjlk,Profile5,2022-10-04 01:41:34.479706,hp 138
2135,ekjlk,Profile5,2022-10-04 01:41:34.482707,armor 153
2136,ekjlk,Profile5,2022-10-04 01:41:35.198599,hp 138
2137,ekjlk,Profile5,2022-10-04 01:41:35.202599,armor 142
2138,ekjlk,Profile5,2022-10-04 01:41:35.208600,shielded hit
2139,ekjlk,Profile5,2022-10-04 01:41:35.217602,hp 138
2140,ekjlk,Profile5,2022-10-04 01:41:35.221604,armor 142
2141,ekjlk,Profile5,2022-10-04 01:41:35.226065,hp 138
2142,ekjlk,Profile5,2022-10-04 01:41:35.229065,armor 142
2143,ekjlk,Profile5,2022-10-04 01:41:35.398686,hp 138
2144,ekjlk,Profile5,2022-10-04 01:41:35.401686,armor 136
2145,ekjlk,Profile5,2022-10-04 01:41:35.405688,hp 138
2146,ekjlk,Profile5,2022-10-04 01:41:35.408687,armor 136
2147,ekjlk,Profile5,2022-10-04 01:41:35.412689,hp 138
2148,ekjlk,Profile5,2022-10-04 01:41:35.415689,armor 136
2149,ekjlk,Profile5,2022-10-04 01:41:35.422691,hp 138
2150,ekjlk,Profile5,2022-10-04 01:41:35.426692,armor 136
2151,ekjlk,Profile5,2022-10-04 01:41:35.560746,hp 138
2152,ekjlk,Profile5,2022-10-04 01:41:35.563745,armor 135
2153,ekjlk,Profile5,2022-10-04 01:41:35.567746,shielded hit
2154,ekjlk,Profile5,2022-10-04 01:41:35.574748,hp 138
2155,ekjlk,Profile5,2022-10-04 01:41:35.578749,armor 135
2156,ekjlk,Profile5,2022-10-04 01:41:35.582749,hp 138
2157,ekjlk,Profile5,2022-10-04 01:41:35.585751,armor 135
2158,ekjlk,Profile5,2022-10-04 01:41:36.233684,hp 138
2159,ekjlk,Profile5,2022-10-04 01:41:36.236686,armor 123
2160,ekjlk,Profile5,2022-10-04 01:41:36.244687,shielded hit
2161,ekjlk,Profile5,2022-10-04 01:41:36.252688,hp 138
2162,ekjlk,Profile5,2022-10-04 01:41:36.255689,armor 123
2163,ekjlk,Profile5,2022-10-04 01:41:36.260690,hp 138
2164,ekjlk,Profile5,2022-10-04 01:41:36.263691,armor 123
2165,ekjlk,Profile5,2022-10-04 01:41:39.929322,hp 138
2166,ekjlk,Profile5,2022-10-04 01:41:39.933324,armor 114
2167,ekjlk,Profile5,2022-10-04 01:41:39.937324,shielded hit
2168,ekjlk,Profile5,2022-10-04 01:41:39.957904,hp 138
2169,ekjlk,Profile5,2022-10-04 01:41:39.959827,armor 114
2170,ekjlk,Profile5,2022-10-04 01:41:39.963827,hp 138
2171,ekjlk,Profile5,2022-10-04 01:41:39.966829,armor 114
2172,ekjlk,Profile5,2022-10-04 01:41:40.370531,hp 138
2173,ekjlk,Profile5,2022-10-04 01:41:40.372531,armor 110
2174,ekjlk,Profile5,2022-10-04 01:41:40.381533,shielded hit
2175,ekjlk,Profile5,2022-10-04 01:41:40.386534,hp 138
2176,ekjlk,Profile5,2022-10-04 01:41:40.390536,armor 110
2177,ekjlk,Profile5,2022-10-04 01:41:40.397537,hp 138
2178,ekjlk,Profile5,2022-10-04 01:41:40.399537,armor 110
2179,ekjlk,Profile5,2022-10-04 01:41:40.412540,hp 138
2180,ekjlk,Profile5,2022-10-04 01:41:40.415540,armor 109
2181,ekjlk,Profile5,2022-10-04 01:41:40.419542,hp 138
2182,ekjlk,Profile5,2022-10-04 01:41:40.422542,armor 109
2183,ekjlk,Profile5,2022-10-04 01:41:40.428543,hp 138
2184,ekjlk,Profile5,2022-10-04 01:41:40.432544,armor 109
2185,ekjlk,Profile5,2022-10-04 01:41:40.438546,hp 138
2186,ekjlk,Profile5,2022-10-04 01:41:40.442547,armor 109
2187,ekjlk,Profile5,2022-10-04 01:41:42.062650,hp 138
2188,ekjlk,Profile5,2022-10-04 01:41:42.065650,armor 103
2189,ekjlk,Profile5,2022-10-04 01:41:42.076652,shielded hit
2190,ekjlk,Profile5,2022-10-04 01:41:42.083653,hp 138
2191,ekjlk,Profile5,2022-10-04 01:41:42.086654,armor 103
2192,ekjlk,Profile5,2022-10-04 01:41:42.092656,hp 138
2193,ekjlk,Profile5,2022-10-04 01:41:42.096656,armor 103
2194,ekjlk,Profile5,2022-10-04 01:41:42.301982,hp 138
2195,ekjlk,Profile5,2022-10-04 01:41:42.304982,armor 93
2196,ekjlk,Profile5,2022-10-04 01:41:42.310983,shielded hit
2197,ekjlk,Profile5,2022-10-04 01:41:42.320986,hp 138
2198,ekjlk,Profile5,2022-10-04 01:41:42.323987,armor 93
2199,ekjlk,Profile5,2022-10-04 01:41:42.330987,hp 138
2200,ekjlk,Profile5,2022-10-04 01:41:42.333988,armor 93
2201,ekjlk,Profile5,2022-10-04 01:41:42.813929,hp 138
2202,ekjlk,Profile5,2022-10-04 01:41:42.816931,armor 76
2203,ekjlk,Profile5,2022-10-04 01:41:42.823932,shielded hit
2204,ekjlk,Profile5,2022-10-04 01:41:42.834934,hp 138
2205,ekjlk,Profile5,2022-10-04 01:41:42.837936,armor 76
2206,ekjlk,Profile5,2022-10-04 01:41:42.843936,hp 138
2207,ekjlk,Profile5,2022-10-04 01:41:42.846936,armor 76
2208,ekjlk,Profile5,2022-10-04 01:41:43.222514,enemy_hit
2209,ekjlk,Profile5,2022-10-04 01:41:43.226521,hp 138
2210,ekjlk,Profile5,2022-10-04 01:41:43.229522,armor 65
2211,ekjlk,Profile5,2022-10-04 01:41:43.234522,killed an enemy
2212,ekjlk,Profile5,2022-10-04 01:41:43.612590,hp 138
2213,ekjlk,Profile5,2022-10-04 01:41:43.615592,armor 90
2214,ekjlk,Profile5,2022-10-04 01:41:43.620592,shielded hit
2215,ekjlk,Profile5,2022-10-04 01:41:43.628845,hp 138
2216,ekjlk,Profile5,2022-10-04 01:41:43.631845,armor 90
2217,ekjlk,Profile5,2022-10-04 01:41:43.636847,hp 138
2218,ekjlk,Profile5,2022-10-04 01:41:43.639851,armor 90
2219,ekjlk,Profile5,2022-10-04 01:41:43.752430,enemy_hit
2220,ekjlk,Profile5,2022-10-04 01:41:43.756432,killed an enemy
2221,ekjlk,Profile5,2022-10-04 01:41:45.377431,hp 138
2222,ekjlk,Profile5,2022-10-04 01:41:45.379431,armor 75
2223,ekjlk,Profile5,2022-10-04 01:41:45.385432,hp 138
2224,ekjlk,Profile5,2022-10-04 01:41:45.389433,armor 75
2225,ekjlk,Profile5,2022-10-04 01:41:45.393434,hp 138
2226,ekjlk,Profile5,2022-10-04 01:41:45.397434,armor 75
2227,ekjlk,Profile5,2022-10-04 01:41:45.402435,hp 138
2228,ekjlk,Profile5,2022-10-04 01:41:45.405282,armor 75
2229,ekjlk,Profile5,2022-10-04 01:41:45.687345,enemy_hit
2230,ekjlk,Profile5,2022-10-04 01:41:45.692347,hp 138
2231,ekjlk,Profile5,2022-10-04 01:41:45.696348,armor 75
2232,ekjlk,Profile5,2022-10-04 01:41:45.700349,killed an enemy
2233,ekjlk,Profile5,2022-10-04 01:41:45.746359,hp 138
2234,ekjlk,Profile5,2022-10-04 01:41:45.748360,armor 85
2235,ekjlk,Profile5,2022-10-04 01:41:45.754361,shielded hit
2236,ekjlk,Profile5,2022-10-04 01:41:45.761364,hp 138
2237,ekjlk,Profile5,2022-10-04 01:41:45.764362,armor 85
2238,ekjlk,Profile5,2022-10-04 01:41:45.769365,hp 138
2239,ekjlk,Profile5,2022-10-04 01:41:45.772365,armor 85
2240,ekjlk,Profile5,2022-10-04 01:41:46.139506,hp 138
2241,ekjlk,Profile5,2022-10-04 01:41:46.141506,armor 85
2242,ekjlk,Profile5,2022-10-04 01:41:46.148508,shielded hit
2243,ekjlk,Profile5,2022-10-04 01:41:46.154510,hp 138
2244,ekjlk,Profile5,2022-10-04 01:41:46.157510,armor 85
2245,ekjlk,Profile5,2022-10-04 01:41:46.163511,hp 138
2246,ekjlk,Profile5,2022-10-04 01:41:46.166512,armor 85
2247,ekjlk,Profile5,2022-10-04 01:41:46.547566,hp 138
2248,ekjlk,Profile5,2022-10-04 01:41:46.549566,armor 70
2249,ekjlk,Profile5,2022-10-04 01:41:46.559568,shielded hit
2250,ekjlk,Profile5,2022-10-04 01:41:46.566570,hp 138
2251,ekjlk,Profile5,2022-10-04 01:41:46.570570,armor 70
2252,ekjlk,Profile5,2022-10-04 01:41:46.574571,hp 138
2253,ekjlk,Profile5,2022-10-04 01:41:46.577572,armor 70
2254,ekjlk,Profile5,2022-10-04 01:41:47.061825,enemy_hit
2255,ekjlk,Profile5,2022-10-04 01:41:47.065827,killed an enemy
2256,ekjlk,Profile5,2022-10-04 01:41:50.367984,hp 138
2257,ekjlk,Profile5,2022-10-04 01:41:50.370985,armor 55
2258,ekjlk,Profile5,2022-10-04 01:41:50.376985,hp 138
2259,ekjlk,Profile5,2022-10-04 01:41:50.380986,armor 55
2260,ekjlk,Profile5,2022-10-04 01:41:50.385988,hp 138
2261,ekjlk,Profile5,2022-10-04 01:41:50.387988,armor 55
2262,ekjlk,Profile5,2022-10-04 01:41:50.392647,hp 138
2263,ekjlk,Profile5,2022-10-04 01:41:50.396648,armor 55
2264,ekjlk,Profile5,2022-10-04 01:41:52.123084,hp 138
2265,ekjlk,Profile5,2022-10-04 01:41:52.127086,armor 55
2266,ekjlk,Profile5,2022-10-04 01:41:52.132087,shielded hit
2267,ekjlk,Profile5,2022-10-04 01:41:52.139088,hp 138
2268,ekjlk,Profile5,2022-10-04 01:41:52.143089,armor 55
2269,ekjlk,Profile5,2022-10-04 01:41:52.148090,hp 138
2270,ekjlk,Profile5,2022-10-04 01:41:52.154092,armor 55
2271,ekjlk,Profile5,2022-10-04 01:41:55.360524,hp 138
2272,ekjlk,Profile5,2022-10-04 01:41:55.363525,armor 46
2273,ekjlk,Profile5,2022-10-04 01:41:55.369527,hp 138
2274,ekjlk,Profile5,2022-10-04 01:41:55.371528,armor 46
2275,ekjlk,Profile5,2022-10-04 01:41:55.376041,hp 138
2276,ekjlk,Profile5,2022-10-04 01:41:55.379042,armor 46
2277,ekjlk,Profile5,2022-10-04 01:41:55.384042,hp 138
2278,ekjlk,Profile5,2022-10-04 01:41:55.387043,armor 46
2279,ekjlk,Profile5,2022-10-04 01:41:55.724069,hp 138
2280,ekjlk,Profile5,2022-10-04 01:41:55.726071,armor 46
2281,ekjlk,Profile5,2022-10-04 01:41:55.731071,shielded hit
2282,ekjlk,Profile5,2022-10-04 01:41:55.742073,hp 138
2283,ekjlk,Profile5,2022-10-04 01:41:55.745074,armor 46
2284,ekjlk,Profile5,2022-10-04 01:41:55.749075,hp 138
2285,ekjlk,Profile5,2022-10-04 01:41:55.752076,armor 46
2286,ekjlk,Profile5,2022-10-04 01:41:57.659087,hp 138
2287,ekjlk,Profile5,2022-10-04 01:41:57.662089,armor 31
2288,ekjlk,Profile5,2022-10-04 01:41:57.669090,shielded hit
2289,ekjlk,Profile5,2022-10-04 01:41:57.676601,hp 138
2290,ekjlk,Profile5,2022-10-04 01:41:57.679602,armor 31
2291,ekjlk,Profile5,2022-10-04 01:41:57.683602,hp 138
2292,ekjlk,Profile5,2022-10-04 01:41:57.686603,armor 31
2293,ekjlk,Profile5,2022-10-04 01:41:57.734614,hp 138
2294,ekjlk,Profile5,2022-10-04 01:41:57.736615,armor 27
2295,ekjlk,Profile5,2022-10-04 01:41:57.745614,shielded hit
2296,ekjlk,Profile5,2022-10-04 01:41:57.751616,hp 138
2297,ekjlk,Profile5,2022-10-04 01:41:57.755616,armor 27
2298,ekjlk,Profile5,2022-10-04 01:41:57.759617,hp 138
2299,ekjlk,Profile5,2022-10-04 01:41:57.762618,armor 27
2300,ekjlk,Profile5,2022-10-04 01:41:57.883366,hp 138
2301,ekjlk,Profile5,2022-10-04 01:41:57.886367,armor 11
2302,ekjlk,Profile5,2022-10-04 01:41:57.891368,shielded hit
2303,ekjlk,Profile5,2022-10-04 01:41:57.903389,hp 138
2304,ekjlk,Profile5,2022-10-04 01:41:57.906375,armor 11
2305,ekjlk,Profile5,2022-10-04 01:41:57.910376,hp 138
2306,ekjlk,Profile5,2022-10-04 01:41:57.913376,armor 11
2307,ekjlk,Profile5,2022-10-04 01:41:59.068771,hp 138
2308,ekjlk,Profile5,2022-10-04 01:41:59.072772,armor 0
2309,ekjlk,Profile5,2022-10-04 01:41:59.084774,unshielded hit
2310,ekjlk,Profile5,2022-10-04 01:41:59.094777,hp 130
2311,ekjlk,Profile5,2022-10-04 01:41:59.097777,armor 0
2312,ekjlk,Profile5,2022-10-04 01:41:59.124784,hp 130
2313,ekjlk,Profile5,2022-10-04 01:41:59.128785,armor 0
2314,ekjlk,Profile5,2022-10-04 01:41:59.133785,unshielded hit
2315,ekjlk,Profile5,2022-10-04 01:41:59.140787,hp 108
2316,ekjlk,Profile5,2022-10-04 01:41:59.143788,armor 0
2317,ekjlk,Profile5,2022-10-04 01:42:00.390044,hp 122
2318,ekjlk,Profile5,2022-10-04 01:42:00.393044,armor 0
2319,ekjlk,Profile5,2022-10-04 01:42:00.402046,hp 122
2320,ekjlk,Profile5,2022-10-04 01:42:00.405047,armor 0
2321,ekjlk,Profile5,2022-10-04 01:42:00.410048,hp 122
2322,ekjlk,Profile5,2022-10-04 01:42:00.413049,armor 0
2323,ekjlk,Profile5,2022-10-04 01:42:00.422051,hp 122
2324,ekjlk,Profile5,2022-10-04 01:42:00.425051,armor 0
2325,ekjlk,Profile5,2022-10-04 01:42:02.378329,hp 122
2326,ekjlk,Profile5,2022-10-04 01:42:02.382330,armor 0
2327,ekjlk,Profile5,2022-10-04 01:42:02.389331,hp 122
2328,ekjlk,Profile5,2022-10-04 01:42:02.393332,armor 0
2329,ekjlk,Profile5,2022-10-04 01:42:02.396333,auto regenerate armor
2330,ekjlk,Profile5,2022-10-04 01:42:05.417435,hp 136
2331,ekjlk,Profile5,2022-10-04 01:42:05.422436,armor 221
2332,ekjlk,Profile5,2022-10-04 01:42:05.430968,hp 136
2333,ekjlk,Profile5,2022-10-04 01:42:05.434968,armor 221
2334,ekjlk,Profile5,2022-10-04 01:42:05.439969,hp 136
2335,ekjlk,Profile5,2022-10-04 01:42:05.443971,armor 221
2336,ekjlk,Profile5,2022-10-04 01:42:05.448972,hp 136
2337,ekjlk,Profile5,2022-10-04 01:42:05.452973,armor 221
2338,ekjlk,Profile5,2022-10-04 01:42:07.701635,enemy_hit
2339,ekjlk,Profile5,2022-10-04 01:42:08.072087,enemy_hit
2340,ekjlk,Profile5,2022-10-04 01:42:09.290727,enemy_hit
2341,ekjlk,Profile5,2022-10-04 01:42:10.400853,hp 138
2342,ekjlk,Profile5,2022-10-04 01:42:10.402854,armor 221
2343,ekjlk,Profile5,2022-10-04 01:42:10.407854,hp 138
2344,ekjlk,Profile5,2022-10-04 01:42:10.410855,armor 221
2345,ekjlk,Profile5,2022-10-04 01:42:10.414856,hp 138
2346,ekjlk,Profile5,2022-10-04 01:42:10.417857,armor 221
2347,ekjlk,Profile5,2022-10-04 01:42:10.421858,hp 138
2348,ekjlk,Profile5,2022-10-04 01:42:10.424858,armor 221
2349,ekjlk,Profile5,2022-10-04 01:42:10.888970,enemy_hit
2350,ekjlk,Profile5,2022-10-04 01:42:10.894970,hp 138
2351,ekjlk,Profile5,2022-10-04 01:42:10.898971,armor 221
2352,ekjlk,Profile5,2022-10-04 01:42:10.902972,killed an enemy
2353,ekjlk,Profile5,2022-10-04 01:42:14.452392,enemy_hit
2354,ekjlk,Profile5,2022-10-04 01:42:14.460395,hp 138
2355,ekjlk,Profile5,2022-10-04 01:42:14.463395,armor 221
2356,ekjlk,Profile5,2022-10-04 01:42:14.526541,enemy_hit
2357,ekjlk,Profile5,2022-10-04 01:42:15.428295,hp 138
2358,ekjlk,Profile5,2022-10-04 01:42:15.431297,armor 221
2359,ekjlk,Profile5,2022-10-04 01:42:15.436296,hp 138
2360,ekjlk,Profile5,2022-10-04 01:42:15.439375,armor 221
2361,ekjlk,Profile5,2022-10-04 01:42:15.444367,hp 138
2362,ekjlk,Profile5,2022-10-04 01:42:15.447367,armor 221
2363,ekjlk,Profile5,2022-10-04 01:42:15.453369,hp 138
2364,ekjlk,Profile5,2022-10-04 01:42:15.456370,armor 221
2365,ekjlk,Profile5,2022-10-04 01:42:16.505331,hp 138
2366,ekjlk,Profile5,2022-10-04 01:42:16.508383,armor 221
2367,ekjlk,Profile5,2022-10-04 01:42:16.514333,shielded hit
2368,ekjlk,Profile5,2022-10-04 01:42:16.525336,hp 138
2369,ekjlk,Profile5,2022-10-04 01:42:16.529337,armor 221
2370,ekjlk,Profile5,2022-10-04 01:42:16.534337,hp 138
2371,ekjlk,Profile5,2022-10-04 01:42:16.538342,armor 221
2372,ekjlk,Profile5,2022-10-04 01:42:16.577862,enemy_hit
2373,ekjlk,Profile5,2022-10-04 01:42:16.584863,killed an enemy
2374,ekjlk,Profile5,2022-10-04 01:42:16.588864,hp 138
2375,ekjlk,Profile5,2022-10-04 01:42:16.592865,armor 217
2376,ekjlk,Profile5,2022-10-04 01:42:16.954714,enemy_hit
2377,ekjlk,Profile5,2022-10-04 01:42:17.024588,enemy_hit
2378,ekjlk,Profile5,2022-10-04 01:42:17.029590,killed an enemy
2379,ekjlk,Profile5,2022-10-04 01:42:18.524159,enemy_hit
2380,ekjlk,Profile5,2022-10-04 01:42:18.528160,killed an enemy
2381,ekjlk,Profile5,2022-10-04 01:42:18.971234,hp 138
2382,ekjlk,Profile5,2022-10-04 01:42:18.974235,armor 221
2383,ekjlk,Profile5,2022-10-04 01:42:18.979236,auto regenerate armor
2384,ekjlk,Profile5,2022-10-04 01:42:20.428600,hp 138
2385,ekjlk,Profile5,2022-10-04 01:42:20.431602,armor 221
2386,ekjlk,Profile5,2022-10-04 01:42:20.442603,hp 138
2387,ekjlk,Profile5,2022-10-04 01:42:20.446604,armor 221
2388,ekjlk,Profile5,2022-10-04 01:42:20.450606,hp 138
