,Player,Profile,Time,Event
1234,tuiew,Profile2,2022-11-03 18:44:40.665463,armor 97
1235,tuiew,Profile2,2022-11-03 18:44:40.668464,auto regenerate armor
1236,tuiew,Profile2,2022-11-03 18:44:42.697918,stance_crouched 1
1237,tuiew,Profile2,2022-11-03 18:44:42.998986,stance_crouched 1
1238,tuiew,Profile2,2022-11-03 18:44:43.287049,stance_crouched 1
1239,tuiew,Profile2,2022-11-03 18:44:45.847687,stance_crouched 0
1240,tuiew,Profile2,2022-11-03 18:44:47.890867,stance_crouched 1
1241,tuiew,Profile2,2022-11-03 18:44:49.782290,stance_crouched 0
1242,tuiew,Profile2,2022-11-03 18:44:50.919404,stance_crouched 1
1243,tuiew,Profile2,2022-11-03 18:44:52.304969,stance_crouched 1
1244,tuiew,Profile2,2022-11-03 18:44:52.525018,weapon_fired 0
1245,tuiew,Profile2,2022-11-03 18:44:52.602035,hp 460
1246,tuiew,Profile2,2022-11-03 18:44:52.605036,armor 117
1247,tuiew,Profile2,2022-11-03 18:44:52.608037,enemy_headshot
1248,tuiew,Profile2,2022-11-03 18:44:52.611037,weapon_fired 1
1249,tuiew,Profile2,2022-11-03 18:44:52.673051,enemy_headshot
1250,tuiew,Profile2,2022-11-03 18:44:52.677052,killed an enemy
1251,tuiew,Profile2,2022-11-03 18:44:52.680053,weapon_fired 1
1252,tuiew,Profile2,2022-11-03 18:44:52.813083,stance_crouched 1
1253,tuiew,Profile2,2022-11-03 18:44:53.936067,stance_crouched 1
1254,tuiew,Profile2,2022-11-03 18:44:54.497987,weapon_fired 0
1255,tuiew,Profile2,2022-11-03 18:44:54.562002,killed an enemy
1256,tuiew,Profile2,2022-11-03 18:44:54.566003,weapon_fired 1
1257,tuiew,Profile2,2022-11-03 18:44:55.312889,shielded hit
1258,tuiew,Profile2,2022-11-03 18:44:55.316890,hp 460
1259,tuiew,Profile2,2022-11-03 18:44:55.319891,armor 117
1260,tuiew,Profile2,2022-11-03 18:44:55.324892,hp 460
1261,tuiew,Profile2,2022-11-03 18:44:55.327893,armor 117
1262,tuiew,Profile2,2022-11-03 18:44:55.331894,hp 460
1263,tuiew,Profile2,2022-11-03 18:44:55.334894,armor 117
1264,tuiew,Profile2,2022-11-03 18:44:55.338895,health_subtracted 0
1265,tuiew,Profile2,2022-11-03 18:44:55.658969,stance_crouched 1
1266,tuiew,Profile2,2022-11-03 18:44:57.803446,hp 460
1267,tuiew,Profile2,2022-11-03 18:44:57.806447,armor 92
1268,tuiew,Profile2,2022-11-03 18:44:57.817449,auto regenerate armor
1269,tuiew,Profile2,2022-11-03 18:44:58.461593,stance_crouched 1
1270,tuiew,Profile2,2022-11-03 18:44:59.124742,weapon_fired 0
1271,tuiew,Profile2,2022-11-03 18:44:59.133744,stance_crouched 1
1272,tuiew,Profile2,2022-11-03 18:45:03.630391,stance_crouched 1
1273,tuiew,Profile2,2022-11-03 18:45:05.109466,weapon_fired 1
1274,tuiew,Profile2,2022-11-03 18:45:05.176481,weapon_fired 0
1275,tuiew,Profile2,2022-11-03 18:45:05.252497,weapon_fired 0
1276,tuiew,Profile2,2022-11-03 18:45:05.319512,weapon_fired 0
1277,tuiew,Profile2,2022-11-03 18:45:05.399530,hp 460
1278,tuiew,Profile2,2022-11-03 18:45:05.402532,armor 117
1279,tuiew,Profile2,2022-11-03 18:45:05.405531,enemy_headshot
1280,tuiew,Profile2,2022-11-03 18:45:05.409532,killed an enemy
1281,tuiew,Profile2,2022-11-03 18:45:05.413533,weapon_fired 1
1282,tuiew,Profile2,2022-11-03 18:45:06.151699,killed an enemy
1283,tuiew,Profile2,2022-11-03 18:45:06.155700,weapon_fired 1
1284,tuiew,Profile2,2022-11-03 18:45:06.235718,weapon_fired 0
1285,tuiew,Profile2,2022-11-03 18:45:06.303733,weapon_fired 0
1286,tuiew,Profile2,2022-11-03 18:45:07.774596,stance_crouched 1
1287,tuiew,Profile2,2022-11-03 18:45:09.143902,stance_crouched 1
1288,tuiew,Profile2,2022-11-03 18:45:09.411963,weapon_fired 0
1289,tuiew,Profile2,2022-11-03 18:45:09.483978,weapon_fired 0
1290,tuiew,Profile2,2022-11-03 18:45:09.549994,weapon_fired 0
1291,tuiew,Profile2,2022-11-03 18:45:09.622010,weapon_fired 0
1292,tuiew,Profile2,2022-11-03 18:45:09.700027,weapon_fired 0
1293,tuiew,Profile2,2022-11-03 18:45:09.736035,hp 460
1294,tuiew,Profile2,2022-11-03 18:45:09.739036,armor 117
1295,tuiew,Profile2,2022-11-03 18:45:09.743036,shielded hit
1296,tuiew,Profile2,2022-11-03 18:45:09.748038,hp 460
1297,tuiew,Profile2,2022-11-03 18:45:09.751039,armor 117
1298,tuiew,Profile2,2022-11-03 18:45:09.756040,hp 460
1299,tuiew,Profile2,2022-11-03 18:45:09.759040,armor 117
1300,tuiew,Profile2,2022-11-03 18:45:09.762041,health_subtracted 0
1301,tuiew,Profile2,2022-11-03 18:45:09.788046,stance_crouched 1
1302,tuiew,Profile2,2022-11-03 18:45:09.943081,stance_crouched 1
1303,tuiew,Profile2,2022-11-03 18:45:10.081112,weapon_fired 1
1304,tuiew,Profile2,2022-11-03 18:45:10.139125,killed an enemy
1305,tuiew,Profile2,2022-11-03 18:45:10.143126,weapon_fired 1
1306,tuiew,Profile2,2022-11-03 18:45:10.240147,stance_crouched 1
1307,tuiew,Profile2,2022-11-03 18:45:12.207588,auto regenerate armor
1308,tuiew,Profile2,2022-11-03 18:45:12.214589,hp 460
1309,tuiew,Profile2,2022-11-03 18:45:12.217590,armor 109
1310,tuiew,Profile2,2022-11-03 18:45:14.988642,stance_crouched 0
1311,tuiew,Profile2,2022-11-03 18:45:17.816999,stance_crouched 0
1312,tuiew,Profile2,2022-11-03 18:45:17.982037,weapon_fired 0
1313,tuiew,Profile2,2022-11-03 18:45:18.060054,weapon_fired 0
1314,tuiew,Profile2,2022-11-03 18:45:18.124069,weapon_fired 0
1315,tuiew,Profile2,2022-11-03 18:45:18.208087,weapon_fired 0
1316,tuiew,Profile2,2022-11-03 18:45:18.277103,killed an enemy
1317,tuiew,Profile2,2022-11-03 18:45:18.290105,weapon_fired 1
1318,tuiew,Profile2,2022-11-03 18:45:18.347118,weapon_fired 0
1319,tuiew,Profile2,2022-11-03 18:45:18.430137,weapon_fired 0
1320,tuiew,Profile2,2022-11-03 18:45:18.499153,weapon_fired 0
1321,tuiew,Profile2,2022-11-03 18:45:18.571169,weapon_fired 0
1322,tuiew,Profile2,2022-11-03 18:45:18.679192,stance_crouched 0
1323,tuiew,Profile2,2022-11-03 18:45:19.274326,stance_crouched 0
1324,tuiew,Profile2,2022-11-03 18:45:19.398353,weapon_fired 0
1325,tuiew,Profile2,2022-11-03 18:45:19.473370,weapon_fired 0
1326,tuiew,Profile2,2022-11-03 18:45:19.542386,weapon_fired 0
1327,tuiew,Profile2,2022-11-03 18:45:19.622896,weapon_fired 0
1328,tuiew,Profile2,2022-11-03 18:45:19.688911,weapon_fired 1
1329,tuiew,Profile2,2022-11-03 18:45:19.755926,weapon_fired 0
1330,tuiew,Profile2,2022-11-03 18:45:19.821940,weapon_fired 0
1331,tuiew,Profile2,2022-11-03 18:45:19.862949,stance_crouched 0
1332,tuiew,Profile2,2022-11-03 18:45:20.367792,hp 460
1333,tuiew,Profile2,2022-11-03 18:45:20.370793,armor 117
1334,tuiew,Profile2,2022-11-03 18:45:20.373794,shielded hit
1335,tuiew,Profile2,2022-11-03 18:45:20.378762,hp 460
1336,tuiew,Profile2,2022-11-03 18:45:20.381753,armor 117
1337,tuiew,Profile2,2022-11-03 18:45:20.386754,health_subtracted 0
1338,tuiew,Profile2,2022-11-03 18:45:20.391755,hp 460
1339,tuiew,Profile2,2022-11-03 18:45:20.393757,armor 117
1340,tuiew,Profile2,2022-11-03 18:45:20.679756,stance_crouched 1
1341,tuiew,Profile2,2022-11-03 18:45:20.880629,hp 460
1342,tuiew,Profile2,2022-11-03 18:45:20.882630,armor 97
1343,tuiew,Profile2,2022-11-03 18:45:20.886631,shielded hit
1344,tuiew,Profile2,2022-11-03 18:45:20.890632,hp 460
1345,tuiew,Profile2,2022-11-03 18:45:20.893632,armor 97
1346,tuiew,Profile2,2022-11-03 18:45:20.897633,hp 460
1347,tuiew,Profile2,2022-11-03 18:45:20.899634,armor 97
1348,tuiew,Profile2,2022-11-03 18:45:20.903634,health_subtracted 0
1349,tuiew,Profile2,2022-11-03 18:45:21.327899,hp 460
1350,tuiew,Profile2,2022-11-03 18:45:21.329900,armor 77
1351,tuiew,Profile2,2022-11-03 18:45:21.333900,shielded hit
1352,tuiew,Profile2,2022-11-03 18:45:21.338902,hp 460
1353,tuiew,Profile2,2022-11-03 18:45:21.341903,armor 77
1354,tuiew,Profile2,2022-11-03 18:45:21.345903,hp 460
1355,tuiew,Profile2,2022-11-03 18:45:21.347904,armor 77
1356,tuiew,Profile2,2022-11-03 18:45:21.351905,health_subtracted 0
1357,tuiew,Profile2,2022-11-03 18:45:21.391763,stance_crouched 0
1358,tuiew,Profile2,2022-11-03 18:45:21.798958,stance_crouched 1
1359,tuiew,Profile2,2022-11-03 18:45:23.562381,hp 460
1360,tuiew,Profile2,2022-11-03 18:45:23.564381,armor 57
1361,tuiew,Profile2,2022-11-03 18:45:23.568382,auto regenerate armor
1362,tuiew,Profile2,2022-11-03 18:45:23.785431,stance_crouched 1
1363,tuiew,Profile2,2022-11-03 18:45:23.894455,weapon_fired 0
1364,tuiew,Profile2,2022-11-03 18:45:23.980474,weapon_fired 0
1365,tuiew,Profile2,2022-11-03 18:45:24.047489,weapon_fired 0
1366,tuiew,Profile2,2022-11-03 18:45:24.115505,hp 460
1367,tuiew,Profile2,2022-11-03 18:45:24.117505,armor 117
1368,tuiew,Profile2,2022-11-03 18:45:24.121506,enemy_headshot
1369,tuiew,Profile2,2022-11-03 18:45:24.125507,killed an enemy
1370,tuiew,Profile2,2022-11-03 18:45:24.129509,weapon_fired 1
1371,tuiew,Profile2,2022-11-03 18:45:24.197523,weapon_fired 0
1372,tuiew,Profile2,2022-11-03 18:45:24.209526,stance_crouched 1
1373,tuiew,Profile2,2022-11-03 18:45:25.294769,hp 460
1374,tuiew,Profile2,2022-11-03 18:45:25.297770,armor 117
1375,tuiew,Profile2,2022-11-03 18:45:25.300770,shielded hit
1376,tuiew,Profile2,2022-11-03 18:45:25.309772,hp 460
1377,tuiew,Profile2,2022-11-03 18:45:25.311773,armor 117
1378,tuiew,Profile2,2022-11-03 18:45:25.315773,hp 460
1379,tuiew,Profile2,2022-11-03 18:45:25.318774,armor 117
1380,tuiew,Profile2,2022-11-03 18:45:25.322774,health_subtracted 0
1381,tuiew,Profile2,2022-11-03 18:45:25.388789,stance_crouched 1
1382,tuiew,Profile2,2022-11-03 18:45:25.563829,killed an enemy
1383,tuiew,Profile2,2022-11-03 18:45:25.568830,weapon_fired 1
1384,tuiew,Profile2,2022-11-03 18:45:25.571830,enemy_headshot
1385,tuiew,Profile2,2022-11-03 18:45:25.641846,enemy_headshot
1386,tuiew,Profile2,2022-11-03 18:45:25.645847,killed an enemy
1387,tuiew,Profile2,2022-11-03 18:45:25.650848,weapon_fired 1
1388,tuiew,Profile2,2022-11-03 18:45:25.713862,weapon_fired 0
1389,tuiew,Profile2,2022-11-03 18:45:25.778877,weapon_fired 0
1390,tuiew,Profile2,2022-11-03 18:45:25.836889,weapon_fired 0
1391,tuiew,Profile2,2022-11-03 18:45:25.894903,weapon_fired 0
1392,tuiew,Profile2,2022-11-03 18:45:25.980923,weapon_fired 0
1393,tuiew,Profile2,2022-11-03 18:45:26.033934,weapon_fired 0
1394,tuiew,Profile2,2022-11-03 18:45:26.098948,weapon_fired 0
1395,tuiew,Profile2,2022-11-03 18:45:26.168963,weapon_fired 0
1396,tuiew,Profile2,2022-11-03 18:45:26.195970,hp 460
1397,tuiew,Profile2,2022-11-03 18:45:26.198971,armor 113
1398,tuiew,Profile2,2022-11-03 18:45:26.202972,shielded hit
1399,tuiew,Profile2,2022-11-03 18:45:26.207973,hp 460
1400,tuiew,Profile2,2022-11-03 18:45:26.211974,armor 113
1401,tuiew,Profile2,2022-11-03 18:45:26.215975,hp 460
1402,tuiew,Profile2,2022-11-03 18:45:26.218975,armor 113
1403,tuiew,Profile2,2022-11-03 18:45:26.221975,health_subtracted 0
1404,tuiew,Profile2,2022-11-03 18:45:26.252983,weapon_fired 0
1405,tuiew,Profile2,2022-11-03 18:45:26.325999,weapon_fired 0
1406,tuiew,Profile2,2022-11-03 18:45:26.353005,stance_crouched 1
1407,tuiew,Profile2,2022-11-03 18:45:27.337225,stance_crouched 1
1408,tuiew,Profile2,2022-11-03 18:45:29.124626,hp 460
1409,tuiew,Profile2,2022-11-03 18:45:29.126625,armor 83
1410,tuiew,Profile2,2022-11-03 18:45:29.130627,auto regenerate armor
1411,tuiew,Profile2,2022-11-03 18:45:29.190640,stance_crouched 1
1412,tuiew,Profile2,2022-11-03 18:45:29.432694,weapon_fired 0
1413,tuiew,Profile2,2022-11-03 18:45:29.618735,killed an enemy
1414,tuiew,Profile2,2022-11-03 18:45:29.622737,weapon_fired 1
1415,tuiew,Profile2,2022-11-03 18:45:29.626737,killed an enemy
1416,tuiew,Profile2,2022-11-03 18:45:29.629738,weapon_fired 1
1417,tuiew,Profile2,2022-11-03 18:45:29.633739,killed an enemy
1418,tuiew,Profile2,2022-11-03 18:45:29.637740,weapon_fired 1
1419,tuiew,Profile2,2022-11-03 18:45:29.641740,killed an enemy
1420,tuiew,Profile2,2022-11-03 18:45:29.645743,weapon_fired 1
1421,tuiew,Profile2,2022-11-03 18:45:29.648743,killed an enemy
1422,tuiew,Profile2,2022-11-03 18:45:29.651743,weapon_fired 1
1423,tuiew,Profile2,2022-11-03 18:45:30.254878,stance_crouched 1
1424,tuiew,Profile2,2022-11-03 18:45:31.426140,stance_crouched 1
1425,tuiew,Profile2,2022-11-03 18:45:31.978263,hp 460
1426,tuiew,Profile2,2022-11-03 18:45:31.981264,armor 117
1427,tuiew,Profile2,2022-11-03 18:45:31.985265,auto regenerate armor
1428,tuiew,Profile2,2022-11-03 18:45:32.040277,stance_crouched 1
1429,tuiew,Profile2,2022-11-03 18:45:32.503381,stance_crouched 1
1430,tuiew,Profile2,2022-11-03 18:45:37.720548,stance_crouched 1
1431,tuiew,Profile2,2022-11-03 18:45:38.121638,stance_crouched 1
1432,tuiew,Profile2,2022-11-03 18:45:38.829796,stance_crouched 0
1433,tuiew,Profile2,2022-11-03 18:45:39.955048,stance_crouched 1
1434,tuiew,Profile2,2022-11-03 18:45:41.711440,stance_crouched 0
1435,tuiew,Profile2,2022-11-03 18:45:43.044739,stance_crouched 1
1436,tuiew,Profile2,2022-11-03 18:45:44.179615,stance_crouched 1
1437,tuiew,Profile2,2022-11-03 18:45:44.525692,weapon_fired 0
1438,tuiew,Profile2,2022-11-03 18:45:44.607711,weapon_fired 0
1439,tuiew,Profile2,2022-11-03 18:45:44.677727,weapon_fired 0
1440,tuiew,Profile2,2022-11-03 18:45:45.345877,stance_crouched 1
1441,tuiew,Profile2,2022-11-03 18:45:46.228653,stance_crouched 1
1442,tuiew,Profile2,2022-11-03 18:45:46.589734,killed an enemy
1443,tuiew,Profile2,2022-11-03 18:45:46.594735,weapon_fired 1
1444,tuiew,Profile2,2022-11-03 18:45:46.678754,weapon_fired 0
1445,tuiew,Profile2,2022-11-03 18:45:47.347904,stance_crouched 1
1446,tuiew,Profile2,2022-11-03 18:45:47.371909,stance_crouched 1
1447,tuiew,Profile2,2022-11-03 18:45:48.145747,hp 460
1448,tuiew,Profile2,2022-11-03 18:45:48.147747,armor 117
1449,tuiew,Profile2,2022-11-03 18:45:48.151748,auto regenerate armor
1450,tuiew,Profile2,2022-11-03 18:45:48.307837,killed an enemy
1451,tuiew,Profile2,2022-11-03 18:45:48.311838,weapon_fired 1
1452,tuiew,Profile2,2022-11-03 18:45:48.392856,hp 460
1453,tuiew,Profile2,2022-11-03 18:45:48.394857,armor 117
1454,tuiew,Profile2,2022-11-03 18:45:48.399648,enemy_headshot
1455,tuiew,Profile2,2022-11-03 18:45:48.402649,weapon_fired 1
1456,tuiew,Profile2,2022-11-03 18:45:49.328568,stance_crouched 1
1457,tuiew,Profile2,2022-11-03 18:45:52.038087,hp 460
1458,tuiew,Profile2,2022-11-03 18:45:52.040087,armor 117
1459,tuiew,Profile2,2022-11-03 18:45:52.043088,auto regenerate armor
1460,tuiew,Profile2,2022-11-03 18:45:52.884515,hp 460
1461,tuiew,Profile2,2022-11-03 18:45:52.886515,armor 117
1462,tuiew,Profile2,2022-11-03 18:45:52.889516,shielded hit
1463,tuiew,Profile2,2022-11-03 18:45:52.894517,hp 460
1464,tuiew,Profile2,2022-11-03 18:45:52.897518,armor 117
1465,tuiew,Profile2,2022-11-03 18:45:52.901519,hp 460
1466,tuiew,Profile2,2022-11-03 18:45:52.904519,armor 117
1467,tuiew,Profile2,2022-11-03 18:45:52.907519,health_subtracted 0
1468,tuiew,Profile2,2022-11-03 18:45:53.470645,hp 460
1469,tuiew,Profile2,2022-11-03 18:45:53.473646,armor 113
1470,tuiew,Profile2,2022-11-03 18:45:53.477648,shielded hit
1471,tuiew,Profile2,2022-11-03 18:45:53.482648,hp 460
1472,tuiew,Profile2,2022-11-03 18:45:53.484649,armor 113
1473,tuiew,Profile2,2022-11-03 18:45:53.488650,hp 460
1474,tuiew,Profile2,2022-11-03 18:45:53.490650,armor 113
1475,tuiew,Profile2,2022-11-03 18:45:53.500653,health_subtracted 0
1476,tuiew,Profile2,2022-11-03 18:45:54.104788,hp 460
1477,tuiew,Profile2,2022-11-03 18:45:54.107788,armor 108
1478,tuiew,Profile2,2022-11-03 18:45:54.111789,shielded hit
1479,tuiew,Profile2,2022-11-03 18:45:54.115790,hp 460
1480,tuiew,Profile2,2022-11-03 18:45:54.118791,armor 108
1481,tuiew,Profile2,2022-11-03 18:45:54.121792,hp 460
1482,tuiew,Profile2,2022-11-03 18:45:54.126793,armor 108
1483,tuiew,Profile2,2022-11-03 18:45:54.129793,health_subtracted 0
1484,tuiew,Profile2,2022-11-03 18:45:54.765936,hp 460
1485,tuiew,Profile2,2022-11-03 18:45:54.767936,armor 103
1486,tuiew,Profile2,2022-11-03 18:45:54.771937,shielded hit
1487,tuiew,Profile2,2022-11-03 18:45:54.775938,hp 460
1488,tuiew,Profile2,2022-11-03 18:45:54.778938,armor 103
1489,tuiew,Profile2,2022-11-03 18:45:54.784940,hp 460
1490,tuiew,Profile2,2022-11-03 18:45:54.786940,armor 103
1491,tuiew,Profile2,2022-11-03 18:45:54.790941,health_subtracted 0
1492,tuiew,Profile2,2022-11-03 18:45:54.866958,hp 460
1493,tuiew,Profile2,2022-11-03 18:45:54.868959,armor 100
1494,tuiew,Profile2,2022-11-03 18:45:54.871959,shielded hit
1495,tuiew,Profile2,2022-11-03 18:45:54.877961,hp 460
1496,tuiew,Profile2,2022-11-03 18:45:54.880961,armor 100
1497,tuiew,Profile2,2022-11-03 18:45:54.885963,hp 460
1498,tuiew,Profile2,2022-11-03 18:45:54.888963,armor 100
1499,tuiew,Profile2,2022-11-03 18:45:54.892964,health_subtracted 0
1500,tuiew,Profile2,2022-11-03 18:45:54.936974,hp 460
1501,tuiew,Profile2,2022-11-03 18:45:54.939974,armor 97
1502,tuiew,Profile2,2022-11-03 18:45:54.943975,shielded hit
1503,tuiew,Profile2,2022-11-03 18:45:54.948977,hp 460
1504,tuiew,Profile2,2022-11-03 18:45:54.951977,armor 97
1505,tuiew,Profile2,2022-11-03 18:45:54.956978,hp 460
1506,tuiew,Profile2,2022-11-03 18:45:54.958979,armor 97
1507,tuiew,Profile2,2022-11-03 18:45:54.962980,health_subtracted 0
1508,tuiew,Profile2,2022-11-03 18:45:55.414081,hp 460
1509,tuiew,Profile2,2022-11-03 18:45:55.417081,armor 80
1510,tuiew,Profile2,2022-11-03 18:45:55.421082,shielded hit
1511,tuiew,Profile2,2022-11-03 18:45:55.425083,hp 460
1512,tuiew,Profile2,2022-11-03 18:45:55.428084,armor 80
1513,tuiew,Profile2,2022-11-03 18:45:55.434085,health_subtracted 0
1514,tuiew,Profile2,2022-11-03 18:45:55.440087,hp 460
1515,tuiew,Profile2,2022-11-03 18:45:55.443087,armor 80
1516,tuiew,Profile2,2022-11-03 18:45:55.476095,stance_crouched 1
1517,tuiew,Profile2,2022-11-03 18:45:55.837175,killed an enemy
1518,tuiew,Profile2,2022-11-03 18:45:55.841176,weapon_fired 1
1519,tuiew,Profile2,2022-11-03 18:45:55.846178,hp 460
1520,tuiew,Profile2,2022-11-03 18:45:55.849178,armor 70
1521,tuiew,Profile2,2022-11-03 18:45:55.853178,shielded hit
1522,tuiew,Profile2,2022-11-03 18:45:55.857179,hp 460
1523,tuiew,Profile2,2022-11-03 18:45:55.859180,armor 70
1524,tuiew,Profile2,2022-11-03 18:45:55.862181,hp 460
1525,tuiew,Profile2,2022-11-03 18:45:55.865181,armor 70
1526,tuiew,Profile2,2022-11-03 18:45:55.868182,health_subtracted 0
1527,tuiew,Profile2,2022-11-03 18:45:55.943199,weapon_fired 0
1528,tuiew,Profile2,2022-11-03 18:45:56.018216,weapon_fired 1
1529,tuiew,Profile2,2022-11-03 18:45:56.048222,hp 460
1530,tuiew,Profile2,2022-11-03 18:45:56.051224,armor 63
1531,tuiew,Profile2,2022-11-03 18:45:56.055224,shielded hit
1532,tuiew,Profile2,2022-11-03 18:45:56.059225,hp 460
1533,tuiew,Profile2,2022-11-03 18:45:56.062226,armor 63
1534,tuiew,Profile2,2022-11-03 18:45:56.068227,hp 460
1535,tuiew,Profile2,2022-11-03 18:45:56.071227,armor 63
1536,tuiew,Profile2,2022-11-03 18:45:56.075229,health_subtracted 0
1537,tuiew,Profile2,2022-11-03 18:45:56.114237,weapon_fired 0
1538,tuiew,Profile2,2022-11-03 18:45:56.179252,weapon_fired 0
1539,tuiew,Profile2,2022-11-03 18:45:56.247267,killed an enemy
1540,tuiew,Profile2,2022-11-03 18:45:56.251268,weapon_fired 1
1541,tuiew,Profile2,2022-11-03 18:45:56.319283,weapon_fired 0
1542,tuiew,Profile2,2022-11-03 18:45:56.383297,weapon_fired 0
1543,tuiew,Profile2,2022-11-03 18:45:56.430308,weapon_fired 0
1544,tuiew,Profile2,2022-11-03 18:45:56.492322,weapon_fired 1
1545,tuiew,Profile2,2022-11-03 18:45:56.496323,hp 460
1546,tuiew,Profile2,2022-11-03 18:45:56.499324,armor 52
1547,tuiew,Profile2,2022-11-03 18:45:56.502324,shielded hit
1548,tuiew,Profile2,2022-11-03 18:45:56.508325,hp 460
1549,tuiew,Profile2,2022-11-03 18:45:56.510326,armor 52
1550,tuiew,Profile2,2022-11-03 18:45:56.513326,hp 460
1551,tuiew,Profile2,2022-11-03 18:45:56.515327,armor 52
1552,tuiew,Profile2,2022-11-03 18:45:56.519328,health_subtracted 0
1553,tuiew,Profile2,2022-11-03 18:45:56.578341,weapon_fired 1
1554,tuiew,Profile2,2022-11-03 18:45:56.644356,killed an enemy
1555,tuiew,Profile2,2022-11-03 18:45:56.648356,weapon_fired 1
1556,tuiew,Profile2,2022-11-03 18:45:56.712371,killed an enemy
1557,tuiew,Profile2,2022-11-03 18:45:56.716372,weapon_fired 1
1558,tuiew,Profile2,2022-11-03 18:45:56.783387,weapon_fired 0
1559,tuiew,Profile2,2022-11-03 18:45:56.869406,weapon_fired 0
1560,tuiew,Profile2,2022-11-03 18:45:56.922418,weapon_fired 0
1561,tuiew,Profile2,2022-11-03 18:45:56.987432,weapon_fired 0
1562,tuiew,Profile2,2022-11-03 18:45:57.054448,weapon_fired 0
1563,tuiew,Profile2,2022-11-03 18:45:57.117461,weapon_fired 0
1564,tuiew,Profile2,2022-11-03 18:45:57.177475,weapon_fired 0
1565,tuiew,Profile2,2022-11-03 18:45:57.292501,stance_crouched 1
1566,tuiew,Profile2,2022-11-03 18:45:57.648580,stance_crouched 1
1567,tuiew,Profile2,2022-11-03 18:45:57.806616,weapon_fired 1
1568,tuiew,Profile2,2022-11-03 18:45:57.879632,killed an enemy
1569,tuiew,Profile2,2022-11-03 18:45:57.883633,weapon_fired 1
1570,tuiew,Profile2,2022-11-03 18:45:57.969653,weapon_fired 0
1571,tuiew,Profile2,2022-11-03 18:45:58.020664,hp 460
1572,tuiew,Profile2,2022-11-03 18:45:58.022664,armor 42
1573,tuiew,Profile2,2022-11-03 18:45:58.026666,enemy_headshot
1574,tuiew,Profile2,2022-11-03 18:45:58.029666,killed an enemy
1575,tuiew,Profile2,2022-11-03 18:45:58.033666,weapon_fired 1
1576,tuiew,Profile2,2022-11-03 18:45:58.105683,weapon_fired 0
1577,tuiew,Profile2,2022-11-03 18:45:58.168697,weapon_fired 0
1578,tuiew,Profile2,2022-11-03 18:45:58.246715,weapon_fired 0
1579,tuiew,Profile2,2022-11-03 18:45:58.315730,weapon_fired 0
1580,tuiew,Profile2,2022-11-03 18:45:58.369742,weapon_fired 0
1581,tuiew,Profile2,2022-11-03 18:45:58.449760,weapon_fired 0
1582,tuiew,Profile2,2022-11-03 18:45:58.514774,weapon_fired 0
1583,tuiew,Profile2,2022-11-03 18:45:58.574787,weapon_fired 0
1584,tuiew,Profile2,2022-11-03 18:45:58.633801,weapon_fired 0
1585,tuiew,Profile2,2022-11-03 18:45:58.719820,stance_crouched 1
1586,tuiew,Profile2,2022-11-03 18:45:58.948871,auto regenerate armor
1587,tuiew,Profile2,2022-11-03 18:45:58.956873,hp 460
1588,tuiew,Profile2,2022-11-03 18:45:58.960874,armor 67
