,Player,Profile,Time,Event
2017,tuiew,Profile0,2022-10-09 00:42:56.897445,hp 138
2018,tuiew,Profile0,2022-10-09 00:42:56.900240,armor 176
2019,tuiew,Profile0,2022-10-09 00:42:56.908242,health_subtracted 0
2020,tuiew,Profile0,2022-10-09 00:42:56.916244,hp 138
2021,tuiew,Profile0,2022-10-09 00:42:56.919244,armor 176
2022,tuiew,Profile0,2022-10-09 00:42:56.969585,killed an enemy
2023,tuiew,Profile0,2022-10-09 00:42:56.978589,weapon_fired 1
2024,tuiew,Profile0,2022-10-09 00:42:57.049708,weapon_fired 0
2025,tuiew,Profile0,2022-10-09 00:42:57.106134,weapon_fired 0
2026,tuiew,Profile0,2022-10-09 00:42:57.169149,shielded hit
2027,tuiew,Profile0,2022-10-09 00:42:57.172149,hp 138
2028,tuiew,Profile0,2022-10-09 00:42:57.175150,armor 172
2029,tuiew,Profile0,2022-10-09 00:42:57.179151,hp 138
2030,tuiew,Profile0,2022-10-09 00:42:57.182151,armor 172
2031,tuiew,Profile0,2022-10-09 00:42:57.185152,hp 138
2032,tuiew,Profile0,2022-10-09 00:42:57.188153,armor 172
2033,tuiew,Profile0,2022-10-09 00:42:57.192154,health_subtracted 0
2034,tuiew,Profile0,2022-10-09 00:42:57.364753,hp 138
2035,tuiew,Profile0,2022-10-09 00:42:57.367755,armor 151
2036,tuiew,Profile0,2022-10-09 00:42:57.377757,hp 138
2037,tuiew,Profile0,2022-10-09 00:42:57.380757,armor 151
2038,tuiew,Profile0,2022-10-09 00:42:57.386759,hp 138
2039,tuiew,Profile0,2022-10-09 00:42:57.389759,armor 151
2040,tuiew,Profile0,2022-10-09 00:42:57.397761,hp 138
2041,tuiew,Profile0,2022-10-09 00:42:57.399761,armor 151
2042,tuiew,Profile0,2022-10-09 00:42:57.628813,hp 138
2043,tuiew,Profile0,2022-10-09 00:42:57.631813,armor 149
2044,tuiew,Profile0,2022-10-09 00:42:57.637815,shielded hit
2045,tuiew,Profile0,2022-10-09 00:42:57.650818,hp 138
2046,tuiew,Profile0,2022-10-09 00:42:57.653819,armor 149
2047,tuiew,Profile0,2022-10-09 00:42:57.657820,hp 138
2048,tuiew,Profile0,2022-10-09 00:42:57.660820,armor 149
2049,tuiew,Profile0,2022-10-09 00:42:57.663821,health_subtracted 0
2050,tuiew,Profile0,2022-10-09 00:42:57.689827,weapon_fired 0
2051,tuiew,Profile0,2022-10-09 00:42:57.745840,weapon_fired 0
2052,tuiew,Profile0,2022-10-09 00:42:57.804853,killed an enemy
2053,tuiew,Profile0,2022-10-09 00:42:57.810854,weapon_fired 1
2054,tuiew,Profile0,2022-10-09 00:42:57.885376,weapon_fired 0
2055,tuiew,Profile0,2022-10-09 00:42:57.948517,weapon_fired 0
2056,tuiew,Profile0,2022-10-09 00:42:58.008531,weapon_fired 0
2057,tuiew,Profile0,2022-10-09 00:42:58.075545,weapon_fired 0
2058,tuiew,Profile0,2022-10-09 00:42:58.148221,hp 138
2059,tuiew,Profile0,2022-10-09 00:42:58.151222,armor 145
2060,tuiew,Profile0,2022-10-09 00:42:58.158224,shielded hit
2061,tuiew,Profile0,2022-10-09 00:42:58.169226,hp 138
2062,tuiew,Profile0,2022-10-09 00:42:58.172227,armor 145
2063,tuiew,Profile0,2022-10-09 00:42:58.175228,hp 138
2064,tuiew,Profile0,2022-10-09 00:42:58.178228,armor 145
2065,tuiew,Profile0,2022-10-09 00:42:58.183229,health_subtracted 0
2066,tuiew,Profile0,2022-10-09 00:42:58.240314,weapon_fired 0
2067,tuiew,Profile0,2022-10-09 00:42:58.312620,weapon_fired 0
2068,tuiew,Profile0,2022-10-09 00:42:58.368633,killed an enemy
2069,tuiew,Profile0,2022-10-09 00:42:58.377635,weapon_fired 1
2070,tuiew,Profile0,2022-10-09 00:42:58.448651,weapon_fired 0
2071,tuiew,Profile0,2022-10-09 00:42:58.488661,hp 138
2072,tuiew,Profile0,2022-10-09 00:42:58.491661,armor 140
2073,tuiew,Profile0,2022-10-09 00:42:58.494662,shielded hit
2074,tuiew,Profile0,2022-10-09 00:42:58.504664,hp 138
2075,tuiew,Profile0,2022-10-09 00:42:58.508665,armor 140
2076,tuiew,Profile0,2022-10-09 00:42:58.511666,hp 138
2077,tuiew,Profile0,2022-10-09 00:42:58.514666,armor 140
2078,tuiew,Profile0,2022-10-09 00:42:58.518668,health_subtracted 0
2079,tuiew,Profile0,2022-10-09 00:42:58.542672,weapon_fired 0
2080,tuiew,Profile0,2022-10-09 00:42:59.063413,hp 138
2081,tuiew,Profile0,2022-10-09 00:42:59.065413,armor 118
2082,tuiew,Profile0,2022-10-09 00:42:59.068413,shielded hit
2083,tuiew,Profile0,2022-10-09 00:42:59.077415,hp 138
2084,tuiew,Profile0,2022-10-09 00:42:59.080416,armor 118
2085,tuiew,Profile0,2022-10-09 00:42:59.085437,hp 138
2086,tuiew,Profile0,2022-10-09 00:42:59.088438,armor 118
2087,tuiew,Profile0,2022-10-09 00:42:59.099440,health_subtracted 0
2088,tuiew,Profile0,2022-10-09 00:42:59.855258,hp 138
2089,tuiew,Profile0,2022-10-09 00:42:59.858257,armor 95
2090,tuiew,Profile0,2022-10-09 00:42:59.861258,shielded hit
2091,tuiew,Profile0,2022-10-09 00:42:59.874261,hp 138
2092,tuiew,Profile0,2022-10-09 00:42:59.877261,armor 95
2093,tuiew,Profile0,2022-10-09 00:42:59.881262,hp 138
2094,tuiew,Profile0,2022-10-09 00:42:59.884263,armor 95
2095,tuiew,Profile0,2022-10-09 00:42:59.895265,health_subtracted 0
2096,tuiew,Profile0,2022-10-09 00:43:00.353178,hp 138
2097,tuiew,Profile0,2022-10-09 00:43:00.356179,armor 73
2098,tuiew,Profile0,2022-10-09 00:43:00.359180,shielded hit
2099,tuiew,Profile0,2022-10-09 00:43:00.370182,hp 138
2100,tuiew,Profile0,2022-10-09 00:43:00.373183,armor 73
2101,tuiew,Profile0,2022-10-09 00:43:00.377184,hp 138
2102,tuiew,Profile0,2022-10-09 00:43:00.380184,armor 73
2103,tuiew,Profile0,2022-10-09 00:43:00.385185,health_subtracted 0
2104,tuiew,Profile0,2022-10-09 00:43:00.504966,hp 138
2105,tuiew,Profile0,2022-10-09 00:43:00.508967,armor 56
2106,tuiew,Profile0,2022-10-09 00:43:00.512968,shielded hit
2107,tuiew,Profile0,2022-10-09 00:43:00.521970,hp 138
2108,tuiew,Profile0,2022-10-09 00:43:00.525970,armor 56
2109,tuiew,Profile0,2022-10-09 00:43:00.531048,hp 138
2110,tuiew,Profile0,2022-10-09 00:43:00.532973,armor 56
2111,tuiew,Profile0,2022-10-09 00:43:00.537973,health_subtracted 0
2112,tuiew,Profile0,2022-10-09 00:43:00.979237,hp 138
2113,tuiew,Profile0,2022-10-09 00:43:00.982238,armor 24
2114,tuiew,Profile0,2022-10-09 00:43:00.987239,shielded hit
2115,tuiew,Profile0,2022-10-09 00:43:00.998241,hp 138
2116,tuiew,Profile0,2022-10-09 00:43:01.001242,armor 24
2117,tuiew,Profile0,2022-10-09 00:43:01.006243,hp 138
2118,tuiew,Profile0,2022-10-09 00:43:01.009243,armor 24
2119,tuiew,Profile0,2022-10-09 00:43:01.013244,health_subtracted 0
2120,tuiew,Profile0,2022-10-09 00:43:01.955619,killed an enemy
2121,tuiew,Profile0,2022-10-09 00:43:01.966621,weapon_fired 1
2122,tuiew,Profile0,2022-10-09 00:43:02.044144,weapon_fired 0
2123,tuiew,Profile0,2022-10-09 00:43:02.123161,weapon_fired 0
2124,tuiew,Profile0,2022-10-09 00:43:02.335467,hp 138
2125,tuiew,Profile0,2022-10-09 00:43:02.338468,armor 0
2126,tuiew,Profile0,2022-10-09 00:43:02.350471,hp 138
2127,tuiew,Profile0,2022-10-09 00:43:02.353472,armor 0
2128,tuiew,Profile0,2022-10-09 00:43:02.357472,hp 138
2129,tuiew,Profile0,2022-10-09 00:43:02.359473,armor 0
2130,tuiew,Profile0,2022-10-09 00:43:02.368475,hp 138
2131,tuiew,Profile0,2022-10-09 00:43:02.372476,armor 0
2132,tuiew,Profile0,2022-10-09 00:43:03.836412,hp 138
2133,tuiew,Profile0,2022-10-09 00:43:03.839413,armor 0
2134,tuiew,Profile0,2022-10-09 00:43:03.847352,auto regenerate armor
2135,tuiew,Profile0,2022-10-09 00:43:03.853454,hp 138
2136,tuiew,Profile0,2022-10-09 00:43:03.857433,armor 0
2137,tuiew,Profile0,2022-10-09 00:43:07.334578,hp 138
2138,tuiew,Profile0,2022-10-09 00:43:07.337578,armor 221
2139,tuiew,Profile0,2022-10-09 00:43:07.347581,hp 138
2140,tuiew,Profile0,2022-10-09 00:43:07.350581,armor 221
2141,tuiew,Profile0,2022-10-09 00:43:07.355582,hp 138
2142,tuiew,Profile0,2022-10-09 00:43:07.358583,armor 221
2143,tuiew,Profile0,2022-10-09 00:43:07.368585,hp 138
2144,tuiew,Profile0,2022-10-09 00:43:07.371586,armor 221
2145,tuiew,Profile0,2022-10-09 00:43:12.347116,hp 138
2146,tuiew,Profile0,2022-10-09 00:43:12.350116,armor 221
2147,tuiew,Profile0,2022-10-09 00:43:12.363119,hp 138
2148,tuiew,Profile0,2022-10-09 00:43:12.365626,armor 221
2149,tuiew,Profile0,2022-10-09 00:43:12.370627,hp 138
2150,tuiew,Profile0,2022-10-09 00:43:12.373628,armor 221
2151,tuiew,Profile0,2022-10-09 00:43:12.377628,hp 138
2152,tuiew,Profile0,2022-10-09 00:43:12.380629,armor 221
2153,tuiew,Profile0,2022-10-09 00:43:15.581240,weapon_fired 0
2154,tuiew,Profile0,2022-10-09 00:43:15.661258,hp 138
2155,tuiew,Profile0,2022-10-09 00:43:15.663258,armor 221
2156,tuiew,Profile0,2022-10-09 00:43:15.667259,enemy_headshot
2157,tuiew,Profile0,2022-10-09 00:43:15.671260,killed an enemy
2158,tuiew,Profile0,2022-10-09 00:43:15.680262,weapon_fired 1
2159,tuiew,Profile0,2022-10-09 00:43:15.764866,weapon_fired 0
2160,tuiew,Profile0,2022-10-09 00:43:17.337566,hp 138
2161,tuiew,Profile0,2022-10-09 00:43:17.339566,armor 221
2162,tuiew,Profile0,2022-10-09 00:43:17.345567,hp 138
2163,tuiew,Profile0,2022-10-09 00:43:17.348567,armor 221
2164,tuiew,Profile0,2022-10-09 00:43:17.360571,hp 138
2165,tuiew,Profile0,2022-10-09 00:43:17.363571,armor 221
2166,tuiew,Profile0,2022-10-09 00:43:17.373573,hp 138
2167,tuiew,Profile0,2022-10-09 00:43:17.377574,armor 221
2168,tuiew,Profile0,2022-10-09 00:43:19.020396,weapon_fired 0
2169,tuiew,Profile0,2022-10-09 00:43:19.101415,weapon_fired 0
2170,tuiew,Profile0,2022-10-09 00:43:19.177506,hp 138
2171,tuiew,Profile0,2022-10-09 00:43:19.180507,armor 221
2172,tuiew,Profile0,2022-10-09 00:43:19.189509,enemy_headshot
2173,tuiew,Profile0,2022-10-09 00:43:19.194511,weapon_fired 1
2174,tuiew,Profile0,2022-10-09 00:43:19.272452,enemy_headshot
2175,tuiew,Profile0,2022-10-09 00:43:19.277453,killed an enemy
2176,tuiew,Profile0,2022-10-09 00:43:19.284455,weapon_fired 1
2177,tuiew,Profile0,2022-10-09 00:43:21.587466,weapon_fired 0
2178,tuiew,Profile0,2022-10-09 00:43:21.666872,weapon_fired 0
2179,tuiew,Profile0,2022-10-09 00:43:21.741889,weapon_fired 0
2180,tuiew,Profile0,2022-10-09 00:43:21.814905,weapon_fired 0
2181,tuiew,Profile0,2022-10-09 00:43:21.880900,hp 138
2182,tuiew,Profile0,2022-10-09 00:43:21.883901,armor 221
2183,tuiew,Profile0,2022-10-09 00:43:21.888902,enemy_headshot
2184,tuiew,Profile0,2022-10-09 00:43:21.894903,killed an enemy
2185,tuiew,Profile0,2022-10-09 00:43:21.899905,weapon_fired 1
2186,tuiew,Profile0,2022-10-09 00:43:21.971921,weapon_fired 0
2187,tuiew,Profile0,2022-10-09 00:43:22.343255,hp 138
2188,tuiew,Profile0,2022-10-09 00:43:22.346256,armor 221
2189,tuiew,Profile0,2022-10-09 00:43:22.352257,hp 138
2190,tuiew,Profile0,2022-10-09 00:43:22.356258,armor 221
2191,tuiew,Profile0,2022-10-09 00:43:22.370261,hp 138
2192,tuiew,Profile0,2022-10-09 00:43:22.373262,armor 221
2193,tuiew,Profile0,2022-10-09 00:43:22.378263,hp 138
2194,tuiew,Profile0,2022-10-09 00:43:22.383250,armor 221
2195,tuiew,Profile0,2022-10-09 00:43:23.158091,hp 138
2196,tuiew,Profile0,2022-10-09 00:43:23.161091,armor 221
2197,tuiew,Profile0,2022-10-09 00:43:23.165092,auto regenerate armor
2198,tuiew,Profile0,2022-10-09 00:43:25.222397,hp 138
2199,tuiew,Profile0,2022-10-09 00:43:25.224397,armor 221
2200,tuiew,Profile0,2022-10-09 00:43:25.227397,shielded hit
2201,tuiew,Profile0,2022-10-09 00:43:25.240396,hp 138
2202,tuiew,Profile0,2022-10-09 00:43:25.243396,armor 221
2203,tuiew,Profile0,2022-10-09 00:43:25.250398,health_subtracted 0
2204,tuiew,Profile0,2022-10-09 00:43:25.256399,hp 138
2205,tuiew,Profile0,2022-10-09 00:43:25.259399,armor 221
2206,tuiew,Profile0,2022-10-09 00:43:25.692568,weapon_fired 1
2207,tuiew,Profile0,2022-10-09 00:43:25.896288,hp 138
2208,tuiew,Profile0,2022-10-09 00:43:25.898287,armor 217
2209,tuiew,Profile0,2022-10-09 00:43:25.902289,shielded hit
2210,tuiew,Profile0,2022-10-09 00:43:25.910290,hp 138
2211,tuiew,Profile0,2022-10-09 00:43:25.913291,armor 217
2212,tuiew,Profile0,2022-10-09 00:43:25.917292,hp 138
2213,tuiew,Profile0,2022-10-09 00:43:25.920292,armor 217
2214,tuiew,Profile0,2022-10-09 00:43:25.924293,health_subtracted 0
2215,tuiew,Profile0,2022-10-09 00:43:25.940298,weapon_fired 0
2216,tuiew,Profile0,2022-10-09 00:43:26.012226,hp 138
2217,tuiew,Profile0,2022-10-09 00:43:26.014227,armor 215
2218,tuiew,Profile0,2022-10-09 00:43:26.018227,enemy_headshot
2219,tuiew,Profile0,2022-10-09 00:43:26.022228,killed an enemy
2220,tuiew,Profile0,2022-10-09 00:43:26.028230,weapon_fired 1
2221,tuiew,Profile0,2022-10-09 00:43:27.344429,hp 138
2222,tuiew,Profile0,2022-10-09 00:43:27.349277,armor 221
2223,tuiew,Profile0,2022-10-09 00:43:27.355273,hp 138
2224,tuiew,Profile0,2022-10-09 00:43:27.357273,armor 221
2225,tuiew,Profile0,2022-10-09 00:43:27.360274,hp 138
2226,tuiew,Profile0,2022-10-09 00:43:27.363275,armor 221
2227,tuiew,Profile0,2022-10-09 00:43:27.372277,hp 138
2228,tuiew,Profile0,2022-10-09 00:43:27.374277,armor 221
2229,tuiew,Profile0,2022-10-09 00:43:28.206796,hp 138
2230,tuiew,Profile0,2022-10-09 00:43:28.211798,armor 221
2231,tuiew,Profile0,2022-10-09 00:43:28.216798,auto regenerate armor
2232,tuiew,Profile0,2022-10-09 00:43:32.341303,hp 138
2233,tuiew,Profile0,2022-10-09 00:43:32.345304,armor 221
2234,tuiew,Profile0,2022-10-09 00:43:32.352304,hp 138
2235,tuiew,Profile0,2022-10-09 00:43:32.355305,armor 221
2236,tuiew,Profile0,2022-10-09 00:43:32.359306,hp 138
2237,tuiew,Profile0,2022-10-09 00:43:32.362307,armor 221
2238,tuiew,Profile0,2022-10-09 00:43:32.377311,hp 138
2239,tuiew,Profile0,2022-10-09 00:43:32.380311,armor 221
2240,tuiew,Profile0,2022-10-09 00:43:32.827693,weapon_fired 0
2241,tuiew,Profile0,2022-10-09 00:43:32.906889,weapon_fired 0
2242,tuiew,Profile0,2022-10-09 00:43:33.289277,killed an enemy
2243,tuiew,Profile0,2022-10-09 00:43:33.296278,weapon_fired 1
2244,tuiew,Profile0,2022-10-09 00:43:33.377621,weapon_fired 0
2245,tuiew,Profile0,2022-10-09 00:43:33.751537,hp 138
2246,tuiew,Profile0,2022-10-09 00:43:33.754537,armor 221
2247,tuiew,Profile0,2022-10-09 00:43:33.758538,shielded hit
2248,tuiew,Profile0,2022-10-09 00:43:33.766540,hp 138
2249,tuiew,Profile0,2022-10-09 00:43:33.769540,armor 221
2250,tuiew,Profile0,2022-10-09 00:43:33.780543,health_subtracted 0
2251,tuiew,Profile0,2022-10-09 00:43:33.785544,hp 138
2252,tuiew,Profile0,2022-10-09 00:43:33.788545,armor 221
2253,tuiew,Profile0,2022-10-09 00:43:34.271002,killed an enemy
2254,tuiew,Profile0,2022-10-09 00:43:34.280004,weapon_fired 1
2255,tuiew,Profile0,2022-10-09 00:43:34.364527,weapon_fired 0
2256,tuiew,Profile0,2022-10-09 00:43:36.234536,hp 138
2257,tuiew,Profile0,2022-10-09 00:43:36.236536,armor 214
2258,tuiew,Profile0,2022-10-09 00:43:36.240537,auto regenerate armor
2259,tuiew,Profile0,2022-10-09 00:43:37.344633,hp 138
2260,tuiew,Profile0,2022-10-09 00:43:37.347107,armor 221
2261,tuiew,Profile0,2022-10-09 00:43:37.355875,hp 138
2262,tuiew,Profile0,2022-10-09 00:43:37.357875,armor 221
2263,tuiew,Profile0,2022-10-09 00:43:37.362877,hp 138
2264,tuiew,Profile0,2022-10-09 00:43:37.365877,armor 221
2265,tuiew,Profile0,2022-10-09 00:43:37.372879,hp 138
2266,tuiew,Profile0,2022-10-09 00:43:37.375879,armor 221
2267,tuiew,Profile0,2022-10-09 00:43:40.892172,hp 138
2268,tuiew,Profile0,2022-10-09 00:43:40.895173,armor 221
2269,tuiew,Profile0,2022-10-09 00:43:40.900173,shielded hit
2270,tuiew,Profile0,2022-10-09 00:43:40.906175,hp 138
2271,tuiew,Profile0,2022-10-09 00:43:40.909176,armor 221
2272,tuiew,Profile0,2022-10-09 00:43:40.913177,hp 138
2273,tuiew,Profile0,2022-10-09 00:43:40.916177,armor 221
2274,tuiew,Profile0,2022-10-09 00:43:40.919178,health_subtracted 0
2275,tuiew,Profile0,2022-10-09 00:43:42.356605,hp 138
2276,tuiew,Profile0,2022-10-09 00:43:42.359606,armor 214
2277,tuiew,Profile0,2022-10-09 00:43:42.367608,hp 138
2278,tuiew,Profile0,2022-10-09 00:43:42.370609,armor 214
2279,tuiew,Profile0,2022-10-09 00:43:42.374610,hp 138
2280,tuiew,Profile0,2022-10-09 00:43:42.377610,armor 214
2281,tuiew,Profile0,2022-10-09 00:43:42.387612,hp 138
2282,tuiew,Profile0,2022-10-09 00:43:42.389613,armor 214
2283,tuiew,Profile0,2022-10-09 00:43:42.556156,killed an enemy
2284,tuiew,Profile0,2022-10-09 00:43:42.564157,weapon_fired 1
2285,tuiew,Profile0,2022-10-09 00:43:42.643681,hp 138
2286,tuiew,Profile0,2022-10-09 00:43:42.646682,armor 214
2287,tuiew,Profile0,2022-10-09 00:43:42.650682,enemy_headshot
2288,tuiew,Profile0,2022-10-09 00:43:42.653683,killed an enemy
2289,tuiew,Profile0,2022-10-09 00:43:42.661685,weapon_fired 1
2290,tuiew,Profile0,2022-10-09 00:43:42.868482,weapon_fired 0
2291,tuiew,Profile0,2022-10-09 00:43:42.941321,weapon_fired 0
2292,tuiew,Profile0,2022-10-09 00:43:43.373235,hp 138
2293,tuiew,Profile0,2022-10-09 00:43:43.375236,armor 221
2294,tuiew,Profile0,2022-10-09 00:43:43.379237,auto regenerate armor
2295,tuiew,Profile0,2022-10-09 00:43:46.390501,weapon_fired 0
2296,tuiew,Profile0,2022-10-09 00:43:46.472574,killed an enemy
2297,tuiew,Profile0,2022-10-09 00:43:46.481576,weapon_fired 1
2298,tuiew,Profile0,2022-10-09 00:43:47.370022,hp 138
2299,tuiew,Profile0,2022-10-09 00:43:47.373022,armor 221
2300,tuiew,Profile0,2022-10-09 00:43:47.379024,hp 138
2301,tuiew,Profile0,2022-10-09 00:43:47.382024,armor 221
2302,tuiew,Profile0,2022-10-09 00:43:47.387025,hp 138
2303,tuiew,Profile0,2022-10-09 00:43:47.390026,armor 221
2304,tuiew,Profile0,2022-10-09 00:43:47.406030,hp 138
2305,tuiew,Profile0,2022-10-09 00:43:47.409031,armor 221
2306,tuiew,Profile0,2022-10-09 00:43:52.368105,hp 138
2307,tuiew,Profile0,2022-10-09 00:43:52.371107,armor 221
2308,tuiew,Profile0,2022-10-09 00:43:52.375107,hp 138
2309,tuiew,Profile0,2022-10-09 00:43:52.378108,armor 221
2310,tuiew,Profile0,2022-10-09 00:43:52.384109,hp 138
2311,tuiew,Profile0,2022-10-09 00:43:52.387110,armor 221
2312,tuiew,Profile0,2022-10-09 00:43:52.392111,hp 138
2313,tuiew,Profile0,2022-10-09 00:43:52.395112,armor 221
2314,tuiew,Profile0,2022-10-09 00:43:53.749288,hp 138
2315,tuiew,Profile0,2022-10-09 00:43:53.752288,armor 221
2316,tuiew,Profile0,2022-10-09 00:43:53.756289,auto regenerate armor
2317,tuiew,Profile0,2022-10-09 00:43:57.365116,hp 138
2318,tuiew,Profile0,2022-10-09 00:43:57.368116,armor 221
2319,tuiew,Profile0,2022-10-09 00:43:57.374118,hp 138
2320,tuiew,Profile0,2022-10-09 00:43:57.378119,armor 221
2321,tuiew,Profile0,2022-10-09 00:43:57.383862,hp 138
2322,tuiew,Profile0,2022-10-09 00:43:57.386863,armor 221
2323,tuiew,Profile0,2022-10-09 00:43:57.396865,hp 138
2324,tuiew,Profile0,2022-10-09 00:43:57.400865,armor 221
2325,tuiew,Profile0,2022-10-09 00:43:58.831338,complete_objective Hide_the_Gold
2326,tuiew,Profile0,2022-10-09 00:43:59.829810,activate_objective Start_the_smokescreen
2327,tuiew,Profile0,2022-10-09 00:44:01.513335,killed an enemy
2328,tuiew,Profile0,2022-10-09 00:44:01.522482,weapon_fired 1
2329,tuiew,Profile0,2022-10-09 00:44:01.603501,weapon_fired 0
2330,tuiew,Profile0,2022-10-09 00:44:01.936717,weapon_fired 0
2331,tuiew,Profile0,2022-10-09 00:44:02.007733,killed an enemy
2332,tuiew,Profile0,2022-10-09 00:44:02.015734,weapon_fired 1
2333,tuiew,Profile0,2022-10-09 00:44:02.330304,weapon_fired 0
2334,tuiew,Profile0,2022-10-09 00:44:02.391318,hp 138
2335,tuiew,Profile0,2022-10-09 00:44:02.393319,armor 221
2336,tuiew,Profile0,2022-10-09 00:44:02.401321,hp 138
2337,tuiew,Profile0,2022-10-09 00:44:02.404321,armor 221
2338,tuiew,Profile0,2022-10-09 00:44:02.408322,hp 138
2339,tuiew,Profile0,2022-10-09 00:44:02.411323,armor 221
2340,tuiew,Profile0,2022-10-09 00:44:02.419325,hp 138
2341,tuiew,Profile0,2022-10-09 00:44:02.422326,armor 221
2342,tuiew,Profile0,2022-10-09 00:44:02.432328,tased
2343,tuiew,Profile0,2022-10-09 00:44:02.441330,hp 138
2344,tuiew,Profile0,2022-10-09 00:44:02.445331,armor 221
2345,tuiew,Profile0,2022-10-09 00:44:02.449332,tased
2346,tuiew,Profile0,2022-10-09 00:44:02.478338,weapon_fired 0
2347,tuiew,Profile0,2022-10-09 00:44:02.541369,weapon_fired 0
2348,tuiew,Profile0,2022-10-09 00:44:02.604383,weapon_fired 0
2349,tuiew,Profile0,2022-10-09 00:44:02.672398,weapon_fired 0
2350,tuiew,Profile0,2022-10-09 00:44:02.732305,weapon_fired 0
2351,tuiew,Profile0,2022-10-09 00:44:02.805322,weapon_fired 0
2352,tuiew,Profile0,2022-10-09 00:44:02.873996,weapon_fired 0
2353,tuiew,Profile0,2022-10-09 00:44:02.929359,weapon_fired 0
2354,tuiew,Profile0,2022-10-09 00:44:03.377991,weapon_fired 0
2355,tuiew,Profile0,2022-10-09 00:44:03.463953,weapon_fired 0
2356,tuiew,Profile0,2022-10-09 00:44:03.536662,weapon_fired 0
2357,tuiew,Profile0,2022-10-09 00:44:03.614679,weapon_fired 0
2358,tuiew,Profile0,2022-10-09 00:44:03.695204,weapon_fired 0
2359,tuiew,Profile0,2022-10-09 00:44:03.763219,weapon_fired 0
2360,tuiew,Profile0,2022-10-09 00:44:03.829740,weapon_fired 0
2361,tuiew,Profile0,2022-10-09 00:44:03.903294,weapon_fired 0
2362,tuiew,Profile0,2022-10-09 00:44:04.260320,weapon_fired 0
2363,tuiew,Profile0,2022-10-09 00:44:04.347699,weapon_fired 0
2364,tuiew,Profile0,2022-10-09 00:44:04.424243,weapon_fired 0
2365,tuiew,Profile0,2022-10-09 00:44:04.502260,weapon_fired 0
2366,tuiew,Profile0,2022-10-09 00:44:04.576571,weapon_fired 0
2367,tuiew,Profile0,2022-10-09 00:44:04.657590,weapon_fired 0
2368,tuiew,Profile0,2022-10-09 00:44:04.727412,hp 138
2369,tuiew,Profile0,2022-10-09 00:44:04.729413,armor 221
2370,tuiew,Profile0,2022-10-09 00:44:04.732413,enemy_headshot
2371,tuiew,Profile0,2022-10-09 00:44:04.736414,killed an enemy
2372,tuiew,Profile0,2022-10-09 00:44:04.759420,weapon_fired 1
2373,tuiew,Profile0,2022-10-09 00:44:04.827435,weapon_fired 0
2374,tuiew,Profile0,2022-10-09 00:44:04.898451,weapon_fired 0
2375,tuiew,Profile0,2022-10-09 00:44:04.954373,weapon_fired 0
2376,tuiew,Profile0,2022-10-09 00:44:05.016387,weapon_fired 0
2377,tuiew,Profile0,2022-10-09 00:44:05.082428,weapon_fired 0
2378,tuiew,Profile0,2022-10-09 00:44:06.145588,shielded hit
2379,tuiew,Profile0,2022-10-09 00:44:06.150588,hp 138
2380,tuiew,Profile0,2022-10-09 00:44:06.152589,armor 221
2381,tuiew,Profile0,2022-10-09 00:44:06.158591,hp 138
2382,tuiew,Profile0,2022-10-09 00:44:06.161591,armor 221
2383,tuiew,Profile0,2022-10-09 00:44:06.166592,hp 138
2384,tuiew,Profile0,2022-10-09 00:44:06.170593,armor 221
2385,tuiew,Profile0,2022-10-09 00:44:06.174594,health_subtracted 0
2386,tuiew,Profile0,2022-10-09 00:44:06.845346,weapon_fired 0
2387,tuiew,Profile0,2022-10-09 00:44:06.934820,weapon_fired 0
2388,tuiew,Profile0,2022-10-09 00:44:07.013838,weapon_fired 0
2389,tuiew,Profile0,2022-10-09 00:44:07.082360,weapon_fired 0
2390,tuiew,Profile0,2022-10-09 00:44:07.384331,hp 138
2391,tuiew,Profile0,2022-10-09 00:44:07.387331,armor 214
2392,tuiew,Profile0,2022-10-09 00:44:07.397334,hp 138
