,Player,Profile,Time,Event
1501,tuiew,Profile5,2022-10-19 22:51:42.873316,armor 221
1502,tuiew,Profile5,2022-10-19 22:51:42.878317,hp 460
1503,tuiew,Profile5,2022-10-19 22:51:42.881317,armor 221
1504,tuiew,Profile5,2022-10-19 22:51:42.886318,hp 460
1505,tuiew,Profile5,2022-10-19 22:51:42.890319,armor 221
1506,tuiew,Profile5,2022-10-19 22:51:42.895321,hp 460
1507,tuiew,Profile5,2022-10-19 22:51:42.899321,armor 221
1508,tuiew,Profile5,2022-10-19 22:51:43.149377,hp 460
1509,tuiew,Profile5,2022-10-19 22:51:43.151379,armor 221
1510,tuiew,Profile5,2022-10-19 22:51:43.156378,shielded hit
1511,tuiew,Profile5,2022-10-19 22:51:43.162381,hp 460
1512,tuiew,Profile5,2022-10-19 22:51:43.164381,armor 221
1513,tuiew,Profile5,2022-10-19 22:51:43.169382,hp 460
1514,tuiew,Profile5,2022-10-19 22:51:43.172384,armor 221
1515,tuiew,Profile5,2022-10-19 22:51:43.176383,health_subtracted 0
1516,tuiew,Profile5,2022-10-19 22:51:52.259436,hp 460
1517,tuiew,Profile5,2022-10-19 22:51:52.261436,armor 209
1518,tuiew,Profile5,2022-10-19 22:51:52.265437,auto regenerate armor
1519,tuiew,Profile5,2022-10-19 22:51:52.584509,stance_crouched 1
1520,tuiew,Profile5,2022-10-19 22:51:53.053615,weapon_fired 0
1521,tuiew,Profile5,2022-10-19 22:51:53.373687,weapon_fired 1
1522,tuiew,Profile5,2022-10-19 22:51:53.844793,stance_crouched 1
1523,tuiew,Profile5,2022-10-19 22:51:54.382933,stance_crouched 1
1524,tuiew,Profile5,2022-10-19 22:51:55.037116,stance_crouched 1
1525,tuiew,Profile5,2022-10-19 22:51:57.230719,stance_crouched 1
1526,tuiew,Profile5,2022-10-19 22:51:57.831854,stance_crouched 1
1527,tuiew,Profile5,2022-10-19 22:51:58.866088,stance_crouched 1
1528,tuiew,Profile5,2022-10-19 22:52:01.004570,stance_crouched 1
1529,tuiew,Profile5,2022-10-19 22:52:01.888770,stance_crouched 1
1530,tuiew,Profile5,2022-10-19 22:52:02.137826,hp 460
1531,tuiew,Profile5,2022-10-19 22:52:02.139826,armor 221
1532,tuiew,Profile5,2022-10-19 22:52:02.143827,auto regenerate armor
1533,tuiew,Profile5,2022-10-19 22:52:02.992019,stance_crouched 1
1534,tuiew,Profile5,2022-10-19 22:52:03.215069,stance_crouched 1
1535,tuiew,Profile5,2022-10-19 22:52:03.668171,stance_crouched 1
1536,tuiew,Profile5,2022-10-19 22:52:04.214294,stance_crouched 1
1537,tuiew,Profile5,2022-10-19 22:52:04.529365,hp 460
1538,tuiew,Profile5,2022-10-19 22:52:04.532365,armor 221
1539,tuiew,Profile5,2022-10-19 22:52:04.536367,shielded hit
1540,tuiew,Profile5,2022-10-19 22:52:04.545369,hp 460
1541,tuiew,Profile5,2022-10-19 22:52:04.548370,armor 221
1542,tuiew,Profile5,2022-10-19 22:52:04.558372,health_subtracted 0
1543,tuiew,Profile5,2022-10-19 22:52:04.563373,hp 460
1544,tuiew,Profile5,2022-10-19 22:52:04.566375,armor 221
1545,tuiew,Profile5,2022-10-19 22:52:04.633389,stance_crouched 1
1546,tuiew,Profile5,2022-10-19 22:52:05.290537,hp 460
1547,tuiew,Profile5,2022-10-19 22:52:05.292537,armor 146
1548,tuiew,Profile5,2022-10-19 22:52:05.296538,shielded hit
1549,tuiew,Profile5,2022-10-19 22:52:05.306541,hp 460
1550,tuiew,Profile5,2022-10-19 22:52:05.308541,armor 146
1551,tuiew,Profile5,2022-10-19 22:52:05.316544,health_subtracted 0
1552,tuiew,Profile5,2022-10-19 22:52:05.322544,hp 460
1553,tuiew,Profile5,2022-10-19 22:52:05.324545,armor 146
1554,tuiew,Profile5,2022-10-19 22:52:05.356553,stance_crouched 1
1555,tuiew,Profile5,2022-10-19 22:52:05.564600,killed an enemy
1556,tuiew,Profile5,2022-10-19 22:52:05.742639,stance_crouched 1
1557,tuiew,Profile5,2022-10-19 22:52:06.783874,stance_crouched 1
1558,tuiew,Profile5,2022-10-19 22:52:07.594056,hp 460
1559,tuiew,Profile5,2022-10-19 22:52:07.596057,armor 126
1560,tuiew,Profile5,2022-10-19 22:52:07.600058,auto regenerate armor
1561,tuiew,Profile5,2022-10-19 22:52:11.414919,stance_crouched 1
1562,tuiew,Profile5,2022-10-19 22:52:11.484936,killed an enemy
1563,tuiew,Profile5,2022-10-19 22:52:11.488935,weapon_fired 1
1564,tuiew,Profile5,2022-10-19 22:52:11.581957,weapon_fired 0
1565,tuiew,Profile5,2022-10-19 22:52:11.656974,weapon_fired 0
1566,tuiew,Profile5,2022-10-19 22:52:11.820010,stance_crouched 1
1567,tuiew,Profile5,2022-10-19 22:52:12.116077,stance_crouched 1
1568,tuiew,Profile5,2022-10-19 22:52:12.260110,weapon_fired 1
1569,tuiew,Profile5,2022-10-19 22:52:12.333126,weapon_fired 1
1570,tuiew,Profile5,2022-10-19 22:52:12.405142,weapon_fired 1
1571,tuiew,Profile5,2022-10-19 22:52:12.500164,stance_crouched 1
1572,tuiew,Profile5,2022-10-19 22:52:12.854244,stance_crouched 1
1573,tuiew,Profile5,2022-10-19 22:52:12.883250,weapon_fired 1
1574,tuiew,Profile5,2022-10-19 22:52:12.961268,weapon_fired 1
1575,tuiew,Profile5,2022-10-19 22:52:13.039286,weapon_fired 1
1576,tuiew,Profile5,2022-10-19 22:52:13.112302,weapon_fired 0
1577,tuiew,Profile5,2022-10-19 22:52:13.176317,weapon_fired 0
1578,tuiew,Profile5,2022-10-19 22:52:13.253243,weapon_fired 1
1579,tuiew,Profile5,2022-10-19 22:52:13.317257,weapon_fired 1
1580,tuiew,Profile5,2022-10-19 22:52:13.401276,weapon_fired 1
1581,tuiew,Profile5,2022-10-19 22:52:13.464290,weapon_fired 0
1582,tuiew,Profile5,2022-10-19 22:52:13.527305,weapon_fired 0
1583,tuiew,Profile5,2022-10-19 22:52:13.586318,weapon_fired 1
1584,tuiew,Profile5,2022-10-19 22:52:13.662335,weapon_fired 1
1585,tuiew,Profile5,2022-10-19 22:52:13.737352,weapon_fired 0
1586,tuiew,Profile5,2022-10-19 22:52:13.806367,weapon_fired 0
1587,tuiew,Profile5,2022-10-19 22:52:13.886386,hp 460
1588,tuiew,Profile5,2022-10-19 22:52:13.888386,armor 221
1589,tuiew,Profile5,2022-10-19 22:52:13.892387,enemy_headshot
1590,tuiew,Profile5,2022-10-19 22:52:13.897388,killed an enemy
1591,tuiew,Profile5,2022-10-19 22:52:13.901389,weapon_fired 1
1592,tuiew,Profile5,2022-10-19 22:52:13.972405,weapon_fired 0
1593,tuiew,Profile5,2022-10-19 22:52:14.052423,weapon_fired 0
1594,tuiew,Profile5,2022-10-19 22:52:14.122439,weapon_fired 0
1595,tuiew,Profile5,2022-10-19 22:52:14.176451,weapon_fired 0
1596,tuiew,Profile5,2022-10-19 22:52:14.230464,stance_crouched 1
1597,tuiew,Profile5,2022-10-19 22:52:23.082460,hp 460
1598,tuiew,Profile5,2022-10-19 22:52:23.084461,armor 221
1599,tuiew,Profile5,2022-10-19 22:52:23.088462,shielded hit
1600,tuiew,Profile5,2022-10-19 22:52:23.094463,hp 460
1601,tuiew,Profile5,2022-10-19 22:52:23.097464,armor 221
1602,tuiew,Profile5,2022-10-19 22:52:23.103466,hp 460
1603,tuiew,Profile5,2022-10-19 22:52:23.106467,armor 221
1604,tuiew,Profile5,2022-10-19 22:52:23.109467,health_subtracted 0
1605,tuiew,Profile5,2022-10-19 22:52:24.979889,hp 460
1606,tuiew,Profile5,2022-10-19 22:52:24.981890,armor 214
1607,tuiew,Profile5,2022-10-19 22:52:24.986890,shielded hit
1608,tuiew,Profile5,2022-10-19 22:52:24.995892,hp 460
1609,tuiew,Profile5,2022-10-19 22:52:25.001893,armor 214
1610,tuiew,Profile5,2022-10-19 22:52:25.010895,health_subtracted 0
1611,tuiew,Profile5,2022-10-19 22:52:25.016897,hp 460
1612,tuiew,Profile5,2022-10-19 22:52:25.019897,armor 214
1613,tuiew,Profile5,2022-10-19 22:52:25.165931,stance_crouched 1
1614,tuiew,Profile5,2022-10-19 22:52:25.543015,weapon_fired 0
1615,tuiew,Profile5,2022-10-19 22:52:25.618033,weapon_fired 0
1616,tuiew,Profile5,2022-10-19 22:52:25.685048,hp 460
1617,tuiew,Profile5,2022-10-19 22:52:25.688048,armor 199
1618,tuiew,Profile5,2022-10-19 22:52:25.693050,enemy_headshot
1619,tuiew,Profile5,2022-10-19 22:52:25.698050,killed an enemy
1620,tuiew,Profile5,2022-10-19 22:52:25.703052,weapon_fired 1
1621,tuiew,Profile5,2022-10-19 22:52:25.763065,weapon_fired 0
1622,tuiew,Profile5,2022-10-19 22:52:25.801074,hp 460
1623,tuiew,Profile5,2022-10-19 22:52:25.804075,armor 213
1624,tuiew,Profile5,2022-10-19 22:52:25.808075,shielded hit
1625,tuiew,Profile5,2022-10-19 22:52:25.814077,hp 460
1626,tuiew,Profile5,2022-10-19 22:52:25.818078,armor 213
1627,tuiew,Profile5,2022-10-19 22:52:25.822079,hp 460
1628,tuiew,Profile5,2022-10-19 22:52:25.825079,armor 213
1629,tuiew,Profile5,2022-10-19 22:52:25.829081,health_subtracted 0
1630,tuiew,Profile5,2022-10-19 22:52:25.856086,weapon_fired 0
1631,tuiew,Profile5,2022-10-19 22:52:25.935104,weapon_fired 0
1632,tuiew,Profile5,2022-10-19 22:52:25.955108,stance_crouched 1
1633,tuiew,Profile5,2022-10-19 22:52:26.325192,stance_crouched 1
1634,tuiew,Profile5,2022-10-19 22:52:26.517236,weapon_fired 0
1635,tuiew,Profile5,2022-10-19 22:52:26.585250,weapon_fired 0
1636,tuiew,Profile5,2022-10-19 22:52:26.647265,weapon_fired 0
1637,tuiew,Profile5,2022-10-19 22:52:26.725282,weapon_fired 0
1638,tuiew,Profile5,2022-10-19 22:52:26.792298,weapon_fired 0
1639,tuiew,Profile5,2022-10-19 22:52:26.866314,weapon_fired 0
1640,tuiew,Profile5,2022-10-19 22:52:26.929940,weapon_fired 0
1641,tuiew,Profile5,2022-10-19 22:52:27.003116,weapon_fired 0
1642,tuiew,Profile5,2022-10-19 22:52:27.045125,stance_crouched 1
1643,tuiew,Profile5,2022-10-19 22:52:27.325108,hp 460
1644,tuiew,Profile5,2022-10-19 22:52:27.328109,armor 209
1645,tuiew,Profile5,2022-10-19 22:52:27.332110,shielded hit
1646,tuiew,Profile5,2022-10-19 22:52:27.338114,hp 460
1647,tuiew,Profile5,2022-10-19 22:52:27.341118,armor 209
1648,tuiew,Profile5,2022-10-19 22:52:27.345114,hp 460
1649,tuiew,Profile5,2022-10-19 22:52:27.347113,armor 209
1650,tuiew,Profile5,2022-10-19 22:52:27.351114,health_subtracted 0
1651,tuiew,Profile5,2022-10-19 22:52:27.694192,stance_crouched 1
1652,tuiew,Profile5,2022-10-19 22:52:27.931245,weapon_fired 0
1653,tuiew,Profile5,2022-10-19 22:52:28.005262,weapon_fired 0
1654,tuiew,Profile5,2022-10-19 22:52:28.078279,weapon_fired 0
1655,tuiew,Profile5,2022-10-19 22:52:28.143293,hp 460
1656,tuiew,Profile5,2022-10-19 22:52:28.145295,armor 196
1657,tuiew,Profile5,2022-10-19 22:52:28.149295,enemy_headshot
1658,tuiew,Profile5,2022-10-19 22:52:28.153295,killed an enemy
1659,tuiew,Profile5,2022-10-19 22:52:28.158296,weapon_fired 1
1660,tuiew,Profile5,2022-10-19 22:52:28.232314,weapon_fired 0
1661,tuiew,Profile5,2022-10-19 22:52:28.305913,weapon_fired 0
1662,tuiew,Profile5,2022-10-19 22:52:28.321917,stance_crouched 1
1663,tuiew,Profile5,2022-10-19 22:52:29.518792,hp 460
1664,tuiew,Profile5,2022-10-19 22:52:29.521792,armor 221
1665,tuiew,Profile5,2022-10-19 22:52:29.525794,shielded hit
1666,tuiew,Profile5,2022-10-19 22:52:29.533795,hp 460
1667,tuiew,Profile5,2022-10-19 22:52:29.536796,armor 221
1668,tuiew,Profile5,2022-10-19 22:52:29.541797,hp 460
1669,tuiew,Profile5,2022-10-19 22:52:29.543798,armor 221
1670,tuiew,Profile5,2022-10-19 22:52:29.547798,health_subtracted 0
1671,tuiew,Profile5,2022-10-19 22:52:30.536889,stance_crouched 1
1672,tuiew,Profile5,2022-10-19 22:52:30.786841,hp 460
1673,tuiew,Profile5,2022-10-19 22:52:30.789842,armor 206
1674,tuiew,Profile5,2022-10-19 22:52:30.795844,shielded hit
1675,tuiew,Profile5,2022-10-19 22:52:30.803846,hp 460
1676,tuiew,Profile5,2022-10-19 22:52:30.807847,armor 206
1677,tuiew,Profile5,2022-10-19 22:52:30.812848,hp 460
1678,tuiew,Profile5,2022-10-19 22:52:30.816848,armor 206
1679,tuiew,Profile5,2022-10-19 22:52:30.822850,health_subtracted 0
1680,tuiew,Profile5,2022-10-19 22:52:30.851856,killed an enemy
1681,tuiew,Profile5,2022-10-19 22:52:30.856858,weapon_fired 1
1682,tuiew,Profile5,2022-10-19 22:52:30.937876,weapon_fired 0
1683,tuiew,Profile5,2022-10-19 22:52:31.010894,weapon_fired 0
1684,tuiew,Profile5,2022-10-19 22:52:31.081376,stance_crouched 1
1685,tuiew,Profile5,2022-10-19 22:52:32.005585,stance_crouched 1
1686,tuiew,Profile5,2022-10-19 22:52:32.136480,weapon_fired 0
1687,tuiew,Profile5,2022-10-19 22:52:32.216498,weapon_fired 1
1688,tuiew,Profile5,2022-10-19 22:52:32.277672,weapon_fired 1
1689,tuiew,Profile5,2022-10-19 22:52:32.336950,killed an enemy
1690,tuiew,Profile5,2022-10-19 22:52:32.341952,weapon_fired 1
1691,tuiew,Profile5,2022-10-19 22:52:32.398964,stance_crouched 1
1692,tuiew,Profile5,2022-10-19 22:52:33.171138,stance_crouched 1
1693,tuiew,Profile5,2022-10-19 22:52:33.309170,hp 460
1694,tuiew,Profile5,2022-10-19 22:52:33.312171,armor 191
1695,tuiew,Profile5,2022-10-19 22:52:33.316172,auto regenerate armor
1696,tuiew,Profile5,2022-10-19 22:52:33.395189,killed an enemy
1697,tuiew,Profile5,2022-10-19 22:52:33.400190,weapon_fired 1
1698,tuiew,Profile5,2022-10-19 22:52:33.485209,weapon_fired 0
1699,tuiew,Profile5,2022-10-19 22:52:33.531219,weapon_fired 0
1700,tuiew,Profile5,2022-10-19 22:52:33.588233,weapon_fired 0
1701,tuiew,Profile5,2022-10-19 22:52:33.663250,stance_crouched 1
1702,tuiew,Profile5,2022-10-19 22:52:34.101348,stance_crouched 1
1703,tuiew,Profile5,2022-10-19 22:52:34.213374,weapon_fired 0
1704,tuiew,Profile5,2022-10-19 22:52:34.295393,weapon_fired 0
1705,tuiew,Profile5,2022-10-19 22:52:34.341402,weapon_fired 0
1706,tuiew,Profile5,2022-10-19 22:52:34.402417,weapon_fired 0
1707,tuiew,Profile5,2022-10-19 22:52:34.464431,weapon_fired 0
1708,tuiew,Profile5,2022-10-19 22:52:34.529445,weapon_fired 0
1709,tuiew,Profile5,2022-10-19 22:52:34.610463,hp 460
1710,tuiew,Profile5,2022-10-19 22:52:34.613464,armor 221
1711,tuiew,Profile5,2022-10-19 22:52:34.616465,enemy_headshot
1712,tuiew,Profile5,2022-10-19 22:52:34.620465,killed an enemy
1713,tuiew,Profile5,2022-10-19 22:52:34.625467,weapon_fired 1
1714,tuiew,Profile5,2022-10-19 22:52:34.687481,enemy_headshot
1715,tuiew,Profile5,2022-10-19 22:52:34.691483,killed an enemy
1716,tuiew,Profile5,2022-10-19 22:52:34.696483,weapon_fired 1
1717,tuiew,Profile5,2022-10-19 22:52:34.761497,weapon_fired 0
1718,tuiew,Profile5,2022-10-19 22:52:34.819511,weapon_fired 0
1719,tuiew,Profile5,2022-10-19 22:52:34.904530,killed an enemy
1720,tuiew,Profile5,2022-10-19 22:52:34.909532,weapon_fired 1
1721,tuiew,Profile5,2022-10-19 22:52:34.971545,weapon_fired 0
1722,tuiew,Profile5,2022-10-19 22:52:35.031558,weapon_fired 0
1723,tuiew,Profile5,2022-10-19 22:52:35.106575,weapon_fired 0
1724,tuiew,Profile5,2022-10-19 22:52:35.167590,weapon_fired 0
1725,tuiew,Profile5,2022-10-19 22:52:35.241605,weapon_fired 0
1726,tuiew,Profile5,2022-10-19 22:52:35.283615,stance_crouched 1
1727,tuiew,Profile5,2022-10-19 22:52:35.930761,stance_crouched 1
1728,tuiew,Profile5,2022-10-19 22:52:36.133807,weapon_fired 0
1729,tuiew,Profile5,2022-10-19 22:52:36.202822,weapon_fired 0
1730,tuiew,Profile5,2022-10-19 22:52:36.246832,stance_crouched 1
1731,tuiew,Profile5,2022-10-19 22:52:37.953218,hp 460
1732,tuiew,Profile5,2022-10-19 22:52:37.956219,armor 221
1733,tuiew,Profile5,2022-10-19 22:52:37.960219,auto regenerate armor
1734,tuiew,Profile5,2022-10-19 22:52:38.718390,stance_crouched 1
1735,tuiew,Profile5,2022-10-19 22:52:38.969992,weapon_fired 1
1736,tuiew,Profile5,2022-10-19 22:52:39.046009,killed an enemy
1737,tuiew,Profile5,2022-10-19 22:52:39.052010,weapon_fired 1
1738,tuiew,Profile5,2022-10-19 22:52:39.127026,weapon_fired 0
1739,tuiew,Profile5,2022-10-19 22:52:39.190649,weapon_fired 0
1740,tuiew,Profile5,2022-10-19 22:52:39.273668,weapon_fired 0
1741,tuiew,Profile5,2022-10-19 22:52:39.330681,weapon_fired 0
1742,tuiew,Profile5,2022-10-19 22:52:39.578737,hp 460
1743,tuiew,Profile5,2022-10-19 22:52:39.580736,armor 221
1744,tuiew,Profile5,2022-10-19 22:52:39.584738,enemy_headshot
1745,tuiew,Profile5,2022-10-19 22:52:39.589739,killed an enemy
1746,tuiew,Profile5,2022-10-19 22:52:39.594740,weapon_fired 1
1747,tuiew,Profile5,2022-10-19 22:52:39.665757,weapon_fired 1
1748,tuiew,Profile5,2022-10-19 22:52:39.727770,weapon_fired 0
1749,tuiew,Profile5,2022-10-19 22:52:39.811789,weapon_fired 0
1750,tuiew,Profile5,2022-10-19 22:52:39.882805,weapon_fired 0
1751,tuiew,Profile5,2022-10-19 22:52:39.950821,weapon_fired 0
1752,tuiew,Profile5,2022-10-19 22:52:40.028838,weapon_fired 0
1753,tuiew,Profile5,2022-10-19 22:52:40.089851,weapon_fired 0
1754,tuiew,Profile5,2022-10-19 22:52:40.151866,stance_crouched 1
1755,tuiew,Profile5,2022-10-19 22:52:41.029064,stance_crouched 1
1756,tuiew,Profile5,2022-10-19 22:52:41.116083,killed an enemy
1757,tuiew,Profile5,2022-10-19 22:52:41.120085,weapon_fired 1
1758,tuiew,Profile5,2022-10-19 22:52:41.219107,weapon_fired 0
1759,tuiew,Profile5,2022-10-19 22:52:41.287122,weapon_fired 0
1760,tuiew,Profile5,2022-10-19 22:52:41.358138,weapon_fired 0
1761,tuiew,Profile5,2022-10-19 22:52:41.429154,weapon_fired 0
1762,tuiew,Profile5,2022-10-19 22:52:41.509172,weapon_fired 0
1763,tuiew,Profile5,2022-10-19 22:52:41.595191,stance_crouched 1
1764,tuiew,Profile5,2022-10-19 22:52:41.963274,stance_crouched 1
1765,tuiew,Profile5,2022-10-19 22:52:42.027290,killed an enemy
1766,tuiew,Profile5,2022-10-19 22:52:42.031290,weapon_fired 1
1767,tuiew,Profile5,2022-10-19 22:52:42.110308,weapon_fired 1
1768,tuiew,Profile5,2022-10-19 22:52:42.181324,weapon_fired 0
1769,tuiew,Profile5,2022-10-19 22:52:42.248339,weapon_fired 0
1770,tuiew,Profile5,2022-10-19 22:52:42.316354,killed an enemy
1771,tuiew,Profile5,2022-10-19 22:52:42.320355,weapon_fired 1
1772,tuiew,Profile5,2022-10-19 22:52:42.383370,stance_crouched 1
1773,tuiew,Profile5,2022-10-19 22:52:42.582414,stance_crouched 1
1774,tuiew,Profile5,2022-10-19 22:52:42.633426,weapon_fired 0
1775,tuiew,Profile5,2022-10-19 22:52:42.707443,weapon_fired 0
1776,tuiew,Profile5,2022-10-19 22:52:42.776458,weapon_fired 0
1777,tuiew,Profile5,2022-10-19 22:52:42.843473,weapon_fired 0
1778,tuiew,Profile5,2022-10-19 22:52:42.904487,weapon_fired 0
1779,tuiew,Profile5,2022-10-19 22:52:42.961499,weapon_fired 0
1780,tuiew,Profile5,2022-10-19 22:52:43.030515,stance_crouched 1
1781,tuiew,Profile5,2022-10-19 22:52:44.796914,stance_crouched 1
1782,tuiew,Profile5,2022-10-19 22:52:44.871930,killed an enemy
1783,tuiew,Profile5,2022-10-19 22:52:44.876932,weapon_fired 1
1784,tuiew,Profile5,2022-10-19 22:52:44.981956,killed an enemy
1785,tuiew,Profile5,2022-10-19 22:52:44.986957,weapon_fired 1
1786,tuiew,Profile5,2022-10-19 22:52:45.057972,weapon_fired 0
1787,tuiew,Profile5,2022-10-19 22:52:45.116986,weapon_fired 0
1788,tuiew,Profile5,2022-10-19 22:52:45.193003,weapon_fired 0
1789,tuiew,Profile5,2022-10-19 22:52:45.261018,weapon_fired 0
1790,tuiew,Profile5,2022-10-19 22:52:45.326033,hp 460
1791,tuiew,Profile5,2022-10-19 22:52:45.328034,armor 221
1792,tuiew,Profile5,2022-10-19 22:52:45.333035,enemy_headshot
1793,tuiew,Profile5,2022-10-19 22:52:45.337035,killed an enemy
1794,tuiew,Profile5,2022-10-19 22:52:45.341036,weapon_fired 1
1795,tuiew,Profile5,2022-10-19 22:52:45.412053,stance_crouched 1
1796,tuiew,Profile5,2022-10-19 22:52:46.402276,stance_crouched 1
1797,tuiew,Profile5,2022-10-19 22:52:46.474292,weapon_fired 1
1798,tuiew,Profile5,2022-10-19 22:52:46.557311,weapon_fired 0
1799,tuiew,Profile5,2022-10-19 22:52:46.627327,weapon_fired 0
1800,tuiew,Profile5,2022-10-19 22:52:46.691342,killed an enemy
1801,tuiew,Profile5,2022-10-19 22:52:46.697343,weapon_fired 1
1802,tuiew,Profile5,2022-10-19 22:52:46.781361,weapon_fired 0
1803,tuiew,Profile5,2022-10-19 22:52:46.845376,stance_crouched 1
1804,tuiew,Profile5,2022-10-19 22:52:47.593296,hp 460
1805,tuiew,Profile5,2022-10-19 22:52:47.596298,armor 221
1806,tuiew,Profile5,2022-10-19 22:52:47.600332,auto regenerate armor
1807,tuiew,Profile5,2022-10-19 22:52:47.810345,hp 460
1808,tuiew,Profile5,2022-10-19 22:52:47.813345,armor 221
1809,tuiew,Profile5,2022-10-19 22:52:47.817348,shielded hit
1810,tuiew,Profile5,2022-10-19 22:52:47.828349,hp 460
1811,tuiew,Profile5,2022-10-19 22:52:47.830349,armor 221
1812,tuiew,Profile5,2022-10-19 22:52:47.835350,hp 460
1813,tuiew,Profile5,2022-10-19 22:52:47.838352,armor 221
1814,tuiew,Profile5,2022-10-19 22:52:47.842352,health_subtracted 0
1815,tuiew,Profile5,2022-10-19 22:52:48.810571,stance_crouched 1
1816,tuiew,Profile5,2022-10-19 22:52:49.217662,weapon_fired 0
1817,tuiew,Profile5,2022-10-19 22:52:49.303682,weapon_fired 0
1818,tuiew,Profile5,2022-10-19 22:52:49.376699,weapon_fired 0
1819,tuiew,Profile5,2022-10-19 22:52:49.446715,weapon_fired 0
1820,tuiew,Profile5,2022-10-19 22:52:49.481722,stance_crouched 1
1821,tuiew,Profile5,2022-10-19 22:52:50.297906,auto regenerate armor
1822,tuiew,Profile5,2022-10-19 22:52:50.305909,hp 460
1823,tuiew,Profile5,2022-10-19 22:52:50.309909,armor 201
1824,tuiew,Profile5,2022-10-19 22:52:50.629982,stance_crouched 1
1825,tuiew,Profile5,2022-10-19 22:52:50.796019,killed an enemy
1826,tuiew,Profile5,2022-10-19 22:52:50.809022,weapon_fired 1
1827,tuiew,Profile5,2022-10-19 22:52:50.875036,weapon_fired 0
1828,tuiew,Profile5,2022-10-19 22:52:50.935051,weapon_fired 0
1829,tuiew,Profile5,2022-10-19 22:52:51.329139,hp 460
1830,tuiew,Profile5,2022-10-19 22:52:51.332140,armor 221
1831,tuiew,Profile5,2022-10-19 22:52:51.337141,enemy_headshot
1832,tuiew,Profile5,2022-10-19 22:52:51.342142,killed an enemy
1833,tuiew,Profile5,2022-10-19 22:52:51.346143,weapon_fired 1
1834,tuiew,Profile5,2022-10-19 22:52:51.417159,weapon_fired 0
1835,tuiew,Profile5,2022-10-19 22:52:51.489175,weapon_fired 0
1836,tuiew,Profile5,2022-10-19 22:52:51.563192,weapon_fired 0
1837,tuiew,Profile5,2022-10-19 22:52:51.617204,weapon_fired 0
1838,tuiew,Profile5,2022-10-19 22:52:51.808247,enemy_headshot
1839,tuiew,Profile5,2022-10-19 22:52:51.813248,killed an enemy
1840,tuiew,Profile5,2022-10-19 22:52:51.818250,weapon_fired 1
1841,tuiew,Profile5,2022-10-19 22:52:51.903268,weapon_fired 0
1842,tuiew,Profile5,2022-10-19 22:52:51.970284,weapon_fired 0
1843,tuiew,Profile5,2022-10-19 22:52:52.025296,weapon_fired 0
1844,tuiew,Profile5,2022-10-19 22:52:52.100313,weapon_fired 0
1845,tuiew,Profile5,2022-10-19 22:52:52.238344,stance_crouched 1
1846,tuiew,Profile5,2022-10-19 22:52:52.888491,stance_crouched 1
1847,tuiew,Profile5,2022-10-19 22:52:52.895493,hp 460
1848,tuiew,Profile5,2022-10-19 22:52:52.898493,armor 221
1849,tuiew,Profile5,2022-10-19 22:52:52.904495,shielded hit
1850,tuiew,Profile5,2022-10-19 22:52:52.912496,hp 460
1851,tuiew,Profile5,2022-10-19 22:52:52.915497,armor 221
1852,tuiew,Profile5,2022-10-19 22:52:52.919498,hp 460
1853,tuiew,Profile5,2022-10-19 22:52:52.922498,armor 221
1854,tuiew,Profile5,2022-10-19 22:52:52.927501,health_subtracted 0
1855,tuiew,Profile5,2022-10-19 22:52:53.129545,weapon_fired 0
1856,tuiew,Profile5,2022-10-19 22:52:53.208563,weapon_fired 0
1857,tuiew,Profile5,2022-10-19 22:52:53.271578,weapon_fired 0
1858,tuiew,Profile5,2022-10-19 22:52:53.333591,weapon_fired 0
