,Player,Profile,Time,Event
2297,hrzup,Profile-Visual+Weste,2022-12-20 18:25:43.271126,hp 460
2298,hrzup,Profile-Visual+Weste,2022-12-20 18:25:43.274126,armor 87
2299,hrzup,Profile-Visual+Weste,2022-12-20 18:25:43.278128,auto regenerate armor
2300,hrzup,Profile-Visual+Weste,2022-12-20 18:25:44.264245,complete_objective Defend_the_drill
2301,hrzup,Profile-Visual+Weste,2022-12-20 18:25:45.242465,activate_objective Inspect_the_vault
2302,hrzup,Profile-Visual+Weste,2022-12-20 18:25:51.022387,hp 460
2303,hrzup,Profile-Visual+Weste,2022-12-20 18:25:51.025387,armor 91
2304,hrzup,Profile-Visual+Weste,2022-12-20 18:25:51.029389,auto regenerate armor
2305,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.014921,hp 460
2306,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.017921,armor 91
2307,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.021922,shielded hit
2308,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.025923,hp 460
2309,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.029924,armor 91
2310,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.035926,hp 460
2311,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.037926,armor 91
2312,hrzup,Profile-Visual+Weste,2022-12-20 18:26:00.042927,health_subtracted 0
2313,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.565271,hp 460
2314,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.568272,armor 61
2315,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.572273,shielded hit
2316,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.582275,hp 460
2317,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.585275,armor 61
2318,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.588276,hp 460
2319,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.591277,armor 61
2320,hrzup,Profile-Visual+Weste,2022-12-20 18:26:02.594277,health_subtracted 0
2321,hrzup,Profile-Visual+Weste,2022-12-20 18:26:05.034276,hp 460
2322,hrzup,Profile-Visual+Weste,2022-12-20 18:26:05.036276,armor 51
2323,hrzup,Profile-Visual+Weste,2022-12-20 18:26:05.040278,auto regenerate armor
2324,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.364504,hp 460
2325,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.367505,armor 91
2326,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.371506,shielded hit
2327,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.378507,hp 460
2328,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.381508,armor 91
2329,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.385509,hp 460
2330,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.388509,armor 91
2331,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.392511,health_subtracted 0
2332,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.906412,hp 460
2333,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.909413,armor 87
2334,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.913414,shielded hit
2335,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.919414,hp 460
2336,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.922415,armor 87
2337,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.927416,hp 460
2338,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.931418,armor 87
2339,hrzup,Profile-Visual+Weste,2022-12-20 18:26:08.935418,health_subtracted 0
2340,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.835873,hp 460
2341,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.837874,armor 62
2342,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.841874,shielded hit
2343,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.848876,hp 460
2344,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.851877,armor 62
2345,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.856878,hp 460
2346,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.859879,armor 62
2347,hrzup,Profile-Visual+Weste,2022-12-20 18:26:09.863879,health_subtracted 0
2348,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.456126,hp 460
2349,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.459127,armor 58
2350,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.462127,shielded hit
2351,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.469129,hp 460
2352,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.472130,armor 58
2353,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.475131,hp 460
2354,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.477131,armor 58
2355,hrzup,Profile-Visual+Weste,2022-12-20 18:26:10.481131,health_subtracted 0
2356,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.436585,stance_crouched 1
2357,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.483466,hp 460
2358,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.486467,armor 54
2359,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.490468,shielded hit
2360,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.497470,hp 460
2361,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.499470,armor 54
2362,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.504471,hp 460
2363,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.507472,armor 54
2364,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.511473,health_subtracted 0
2365,hrzup,Profile-Visual+Weste,2022-12-20 18:26:11.885556,stance_crouched 0
2366,hrzup,Profile-Visual+Weste,2022-12-20 18:26:12.321655,stance_crouched 1
2367,hrzup,Profile-Visual+Weste,2022-12-20 18:26:13.221696,stance_crouched 0
2368,hrzup,Profile-Visual+Weste,2022-12-20 18:26:13.935323,hp 460
2369,hrzup,Profile-Visual+Weste,2022-12-20 18:26:13.937324,armor 50
2370,hrzup,Profile-Visual+Weste,2022-12-20 18:26:13.941325,auto regenerate armor
2371,hrzup,Profile-Visual+Weste,2022-12-20 18:26:14.720368,weapon_fired 0
2372,hrzup,Profile-Visual+Weste,2022-12-20 18:26:15.186478,weapon_fired 0
2373,hrzup,Profile-Visual+Weste,2022-12-20 18:26:15.190479,killed an enemy
2374,hrzup,Profile-Visual+Weste,2022-12-20 18:26:15.194480,weapon_fired 1
2375,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.760055,hp 460
2376,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.762056,armor 91
2377,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.767058,shielded hit
2378,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.781060,hp 460
2379,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.784061,armor 91
2380,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.789062,hp 460
2381,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.792063,armor 91
2382,hrzup,Profile-Visual+Weste,2022-12-20 18:26:17.796064,health_subtracted 0
2383,hrzup,Profile-Visual+Weste,2022-12-20 18:26:19.432431,complete_objective Inspect_the_vault
2384,hrzup,Profile-Visual+Weste,2022-12-20 18:26:20.441657,activate_objective Blow_up_the_floor
2385,hrzup,Profile-Visual+Weste,2022-12-20 18:26:20.972777,hp 460
2386,hrzup,Profile-Visual+Weste,2022-12-20 18:26:20.974777,armor 81
2387,hrzup,Profile-Visual+Weste,2022-12-20 18:26:20.978777,auto regenerate armor
2388,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.163389,hp 460
2389,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.165391,armor 91
2390,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.169391,shielded hit
2391,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.174392,hp 460
2392,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.177392,armor 91
2393,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.181394,hp 460
2394,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.184395,armor 91
2395,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.188395,health_subtracted 0
2396,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.831539,hp 460
2397,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.833540,armor 78
2398,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.838541,shielded hit
2399,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.843542,hp 460
2400,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.846543,armor 78
2401,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.851544,hp 460
2402,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.855545,armor 78
2403,hrzup,Profile-Visual+Weste,2022-12-20 18:26:28.860546,health_subtracted 0
2404,hrzup,Profile-Visual+Weste,2022-12-20 18:26:29.183618,weapon_fired 0
2405,hrzup,Profile-Visual+Weste,2022-12-20 18:26:29.188619,weapon_fired 1
2406,hrzup,Profile-Visual+Weste,2022-12-20 18:26:29.866771,complete_objective Blow_up_the_floor
2407,hrzup,Profile-Visual+Weste,2022-12-20 18:26:30.879963,activate_objective Take_the_medallion
2408,hrzup,Profile-Visual+Weste,2022-12-20 18:26:31.164027,hp 460
2409,hrzup,Profile-Visual+Weste,2022-12-20 18:26:31.167028,armor 70
2410,hrzup,Profile-Visual+Weste,2022-12-20 18:26:31.170028,auto regenerate armor
2411,hrzup,Profile-Visual+Weste,2022-12-20 18:26:32.289807,weapon_fired 0
2412,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.417780,weapon_fired 0
2413,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.801751,hp 460
2414,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.804752,armor 91
2415,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.809752,shielded hit
2416,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.815754,hp 460
2417,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.818755,armor 91
2418,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.822755,health_subtracted 0
2419,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.828757,hp 460
2420,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.832758,armor 91
2421,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.864765,hp 460
2422,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.867766,armor 84
2423,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.871767,enemy_headshot
2424,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.875767,killed an enemy
2425,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.880768,weapon_fired 1
2426,hrzup,Profile-Visual+Weste,2022-12-20 18:26:38.886770,weapon_fired 0
2427,hrzup,Profile-Visual+Weste,2022-12-20 18:26:41.165150,hp 460
2428,hrzup,Profile-Visual+Weste,2022-12-20 18:26:41.168151,armor 91
2429,hrzup,Profile-Visual+Weste,2022-12-20 18:26:41.172152,auto regenerate armor
2430,hrzup,Profile-Visual+Weste,2022-12-20 18:26:42.359528,stance_crouched 1
2431,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.325902,hp 460
2432,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.327902,armor 91
2433,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.331903,shielded hit
2434,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.335904,hp 460
2435,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.338904,armor 91
2436,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.342906,hp 460
2437,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.345906,armor 91
2438,hrzup,Profile-Visual+Weste,2022-12-20 18:26:58.349907,health_subtracted 0
2439,hrzup,Profile-Visual+Weste,2022-12-20 18:27:00.912572,hp 460
2440,hrzup,Profile-Visual+Weste,2022-12-20 18:27:00.914573,armor 81
2441,hrzup,Profile-Visual+Weste,2022-12-20 18:27:00.918574,auto regenerate armor
2442,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.514991,hp 460
2443,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.517992,armor 91
2444,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.521993,shielded hit
2445,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.529995,hp 460
2446,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.532995,armor 91
2447,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.536996,hp 460
2448,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.539997,armor 91
2449,hrzup,Profile-Visual+Weste,2022-12-20 18:27:04.543998,health_subtracted 0
2450,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.285164,hp 460
2451,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.288165,armor 89
2452,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.291165,shielded hit
2453,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.297167,hp 460
2454,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.300168,armor 89
2455,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.304168,hp 460
2456,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.306169,armor 89
2457,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.309170,health_subtracted 0
2458,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.822930,complete_objective Take_the_medallion
2459,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.993968,hp 460
2460,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.995969,armor 87
2461,hrzup,Profile-Visual+Weste,2022-12-20 18:27:05.999970,shielded hit
2462,hrzup,Profile-Visual+Weste,2022-12-20 18:27:06.005971,hp 460
2463,hrzup,Profile-Visual+Weste,2022-12-20 18:27:06.008972,armor 87
2464,hrzup,Profile-Visual+Weste,2022-12-20 18:27:06.012973,hp 460
2465,hrzup,Profile-Visual+Weste,2022-12-20 18:27:06.015974,armor 87
2466,hrzup,Profile-Visual+Weste,2022-12-20 18:27:06.019974,health_subtracted 0
2467,hrzup,Profile-Visual+Weste,2022-12-20 18:27:06.843372,activate_objective Open_the_sewers
2468,hrzup,Profile-Visual+Weste,2022-12-20 18:27:07.449979,stance_crouched 0
2469,hrzup,Profile-Visual+Weste,2022-12-20 18:27:08.490212,hp 460
2470,hrzup,Profile-Visual+Weste,2022-12-20 18:27:08.492212,armor 67
2471,hrzup,Profile-Visual+Weste,2022-12-20 18:27:08.496214,auto regenerate armor
2472,hrzup,Profile-Visual+Weste,2022-12-20 18:27:08.944777,stance_crouched 0
2473,hrzup,Profile-Visual+Weste,2022-12-20 18:27:10.255819,weapon_fired 0
2474,hrzup,Profile-Visual+Weste,2022-12-20 18:27:10.349840,weapon_fired 0
2475,hrzup,Profile-Visual+Weste,2022-12-20 18:27:10.609898,killed an enemy
2476,hrzup,Profile-Visual+Weste,2022-12-20 18:27:10.613900,weapon_fired 1
2477,hrzup,Profile-Visual+Weste,2022-12-20 18:27:10.707511,weapon_fired 0
2478,hrzup,Profile-Visual+Weste,2022-12-20 18:27:10.780527,weapon_fired 0
2479,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.148114,weapon_fired 0
2480,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.226132,weapon_fired 0
2481,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.305149,weapon_fired 0
2482,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.725177,weapon_fired 0
2483,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.810196,killed an enemy
2484,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.815197,weapon_fired 1
2485,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.983235,hp 460
2486,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.986236,armor 91
2487,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.990236,shielded hit
2488,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.997238,hp 460
2489,hrzup,Profile-Visual+Weste,2022-12-20 18:27:11.999239,armor 91
2490,hrzup,Profile-Visual+Weste,2022-12-20 18:27:12.003239,hp 460
2491,hrzup,Profile-Visual+Weste,2022-12-20 18:27:12.006240,armor 91
2492,hrzup,Profile-Visual+Weste,2022-12-20 18:27:12.010241,health_subtracted 0
2493,hrzup,Profile-Visual+Weste,2022-12-20 18:27:13.644112,weapon_fired 0
2494,hrzup,Profile-Visual+Weste,2022-12-20 18:27:13.721129,weapon_fired 0
2495,hrzup,Profile-Visual+Weste,2022-12-20 18:27:13.798147,weapon_fired 0
2496,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.008194,weapon_fired 0
2497,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.089212,weapon_fired 1
2498,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.670319,weapon_fired 0
2499,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.744336,weapon_fired 1
2500,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.818352,killed an enemy
2501,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.822353,weapon_fired 1
2502,hrzup,Profile-Visual+Weste,2022-12-20 18:27:14.965385,weapon_fired 0
2503,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.413363,hp 460
2504,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.415363,armor 81
2505,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.420365,shielded hit
2506,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.425366,hp 460
2507,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.429367,armor 81
2508,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.433368,hp 460
2509,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.436368,armor 81
2510,hrzup,Profile-Visual+Weste,2022-12-20 18:27:15.440369,health_subtracted 0
2511,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.169280,hp 460
2512,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.171280,armor 51
2513,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.174281,shielded hit
2514,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.179283,hp 460
2515,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.183283,armor 51
2516,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.187284,hp 460
2517,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.190285,armor 51
2518,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.193285,health_subtracted 0
2519,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.715402,shielded hit
2520,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.720404,hp 460
2521,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.724404,armor 21
2522,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.728405,hp 460
2523,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.730406,armor 21
2524,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.734406,hp 460
2525,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.737407,armor 21
2526,hrzup,Profile-Visual+Weste,2022-12-20 18:27:16.741408,health_subtracted 0
2527,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.343752,hp 460
2528,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.345753,armor 0
2529,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.349754,unshielded hit
2530,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.358755,health_subtracted 3
2531,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.363757,hp 430
2532,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.367758,armor 0
2533,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.377760,hp 444
2534,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.380761,armor 0
2535,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.385761,hp 444
2536,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.388762,armor 0
2537,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.391763,hp 444
2538,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.394764,armor 0
2539,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.398764,hp 444
2540,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.401765,armor 0
2541,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.833062,hp 444
2542,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.836063,armor 0
2543,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.841064,unshielded hit
2544,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.847066,hp 434
2545,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.850066,armor 0
2546,hrzup,Profile-Visual+Weste,2022-12-20 18:27:17.856068,health_subtracted 1
2547,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.007288,weapon_fired 0
2548,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.080305,weapon_fired 0
2549,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.152321,weapon_fired 0
2550,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.211147,weapon_fired 0
2551,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.298313,hp 434
2552,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.300314,armor 0
2553,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.304315,unshielded hit
2554,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.310316,hp 424
2555,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.313317,armor 0
2556,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.318318,health_subtracted 1
2557,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.529365,weapon_fired 0
2558,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.600381,killed an enemy
2559,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.603382,weapon_fired 1
2560,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.762418,weapon_fired 0
2561,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.869442,hp 424
2562,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.871442,armor 0
2563,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.876443,unshielded hit
2564,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.883445,hp 420
2565,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.886446,armor 0
2566,hrzup,Profile-Visual+Weste,2022-12-20 18:27:18.890446,health_subtracted 0.40000000000001
2567,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.349050,hp 434
2568,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.351050,armor 0
2569,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.356051,hp 434
2570,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.360051,armor 0
2571,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.364052,hp 434
2572,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.367053,armor 0
2573,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.372054,hp 434
2574,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.375055,armor 0
2575,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.644115,hp 434
2576,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.647116,armor 0
2577,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.652117,hp 434
2578,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.654118,armor 0
2579,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.658118,auto regenerate armor
2580,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.665120,weapon_fired 1
2581,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.734136,killed an enemy
2582,hrzup,Profile-Visual+Weste,2022-12-20 18:27:22.737136,weapon_fired 1
2583,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.354172,hp 447
2584,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.357173,armor 91
2585,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.362174,hp 447
2586,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.365174,armor 91
2587,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.369175,hp 447
2588,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.372176,armor 91
2589,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.375177,hp 447
2590,hrzup,Profile-Visual+Weste,2022-12-20 18:27:27.378178,armor 91
2591,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.332289,hp 460
2592,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.335290,armor 91
2593,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.341291,hp 460
2594,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.343291,armor 91
2595,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.347292,hp 460
2596,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.351293,armor 91
2597,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.356294,hp 460
2598,hrzup,Profile-Visual+Weste,2022-12-20 18:27:32.359295,armor 91
2599,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.642126,weapon_fired 0
2600,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.729145,hp 460
2601,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.732146,armor 91
2602,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.736148,enemy_headshot
2603,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.740148,killed an enemy
2604,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.744149,weapon_fired 1
2605,hrzup,Profile-Visual+Weste,2022-12-20 18:27:33.845171,hp 460
